1.991673111915588379e+00,-3.341459669172763824e-03,8.933975696563720703e-01
1.732137918472290039e+00,6.148760914802551270e-01,-1.252180814743041992e+00
1.669313430786132812e+00,7.675834000110626221e-02,-8.483203649520874023e-01
6.413400650024414062e+00,-2.296724319458007812e+00,-1.142346739768981934e+00
1.460913062095642090e+00,-1.222634501755237579e-02,-1.863118648529052734e+00
3.086941242218017578e-01,-2.757682800292968750e-01,6.629726290702819824e-01
2.774274826049804688e+00,4.937410950660705566e-01,3.111805200576782227e+00
2.308669805526733398e+00,-1.362547278404235840e+00,2.440688371658325195e+00
9.968910366296768188e-02,1.461248159408569336e+00,2.701335191726684570e+00
1.753015327453613281e+01,-2.579420208930969238e-01,1.156221151351928711e+00
2.608575344085693359e+00,1.233287334442138672e+00,3.067458391189575195e+00
3.471258640289306641e+00,-5.959632396697998047e-01,1.494194269180297852e+00
3.352317810058593750e+00,1.027952075004577637e+00,2.623768806457519531e+00
1.086116284132003784e-01,-2.371331453323364258e+00,3.032566547393798828e+00
3.239590883255004883e+00,-9.822926521301269531e-01,1.110887169837951660e+00
4.259610176086425781e+00,-8.755944371223449707e-01,-1.932553172111511230e+00
1.782591581344604492e+00,-6.330635547637939453e-01,-1.287674307823181152e+00
2.142220973968505859e+00,2.763236463069915771e-01,-1.054590120911598206e-01
2.912312984466552734e+00,1.484241962432861328e+00,1.710631847381591797e+00
2.998572587966918945e+00,-4.585055410861968994e-01,5.877495408058166504e-01
2.765846967697143555e+00,9.107458591461181641e-01,2.035049676895141602e+00
8.373126983642578125e-01,-3.793151974678039551e-01,7.477059364318847656e-01
7.501878738403320312e-01,-6.038330793380737305e-01,-2.990119695663452148e+00
2.732100963592529297e+00,2.008128464221954346e-01,-1.045314311981201172e+00
3.956948518753051758e+00,-1.827799201011657715e+00,-1.088121294975280762e+00
1.245391130447387695e+00,-7.788793444633483887e-01,-1.843922734260559082e+00
3.428858995437622070e+00,2.696169018745422363e-01,-1.834150791168212891e+00
3.500692546367645264e-01,1.395966410636901855e+00,-2.864470243453979492e+00
1.327435016632080078e+00,-1.183098435401916504e+00,-1.848333775997161865e-01
2.662545204162597656e+00,-9.408822655677795410e-01,2.610149145126342773e+00
2.830108404159545898e+00,-1.167631149291992188e+00,-2.102132081985473633e+00
2.397855043411254883e+00,-5.363790988922119141e-01,-1.607603549957275391e+00
1.884006142616271973e+00,-2.292400121688842773e+00,-2.101072549819946289e+00
4.208011627197265625e+00,-2.076949357986450195e+00,-1.291992664337158203e+00
3.609413206577301025e-01,-1.663174748420715332e+00,-8.629437088966369629e-01
2.849016904830932617e+00,-9.416709542274475098e-01,1.306898593902587891e+00
9.486581087112426758e-01,-7.456383109092712402e-01,2.557543516159057617e+00
1.104159474372863770e+00,5.178717374801635742e-01,-1.166708469390869141e+00
3.698233604431152344e+00,-9.171708226203918457e-01,2.469650745391845703e+00
1.360666847229003906e+01,1.869893312454223633e+00,-2.560181140899658203e+00
1.140887498855590820e+00,1.757524758577346802e-01,3.141014337539672852e+00
1.577209949493408203e+00,1.625803947448730469e+00,3.091775655746459961e+00
2.501492977142333984e+00,4.166770726442337036e-02,4.339064955711364746e-01
6.498010158538818359e+00,-1.053739190101623535e+00,-5.196641087532043457e-01
5.365075469017028809e-01,3.249723091721534729e-02,9.594059586524963379e-01
1.035643577575683594e+00,1.328517794609069824e+00,-3.692375719547271729e-01
2.855616569519042969e+00,3.671010434627532959e-01,-3.048256337642669678e-01
3.456418275833129883e+00,1.460649371147155762e+00,1.313503384590148926e+00
2.408960103988647461e+00,-9.712416678667068481e-02,-1.406405925750732422e+00
4.822055339813232422e+00,7.810988426208496094e-01,-2.661061525344848633e+00
3.216414928436279297e+00,-5.343047380447387695e-01,-1.692905187606811523e+00
3.370069980621337891e+00,8.821162581443786621e-01,-2.702559709548950195e+00
3.049731731414794922e+00,-1.735851526260375977e+00,2.991744041442871094e+00
3.974417209625244141e+00,-7.165777962654829025e-03,2.079203844070434570e+00
1.103057146072387695e+00,4.351519346237182617e-01,-2.468679189682006836e+00
3.205224871635437012e-01,-6.579536199569702148e-01,2.414031505584716797e+00
1.648520231246948242e-01,-8.063085675239562988e-01,3.112128734588623047e+00
2.824755907058715820e+00,8.934756517410278320e-01,-6.282460689544677734e-01
2.873978376388549805e+00,-1.360182166099548340e+00,-2.525286197662353516e+00
2.432439565658569336e+00,-1.065289974212646484e+00,5.265911817550659180e-01
2.206995040178298950e-01,-1.102226614952087402e+00,2.480611085891723633e+00
1.288094162940979004e+00,-5.930824279785156250e-01,2.800483465194702148e+00
2.034247875213623047e+00,-1.136698603630065918e+00,-2.551535606384277344e+00
4.083072185516357422e+00,-7.841598987579345703e-02,-5.572034120559692383e-01
1.312489032745361328e+00,-5.021238327026367188e-01,-6.962504386901855469e-01
2.256540536880493164e+00,-5.099456906318664551e-01,-1.497703939676284790e-01
1.638297200202941895e+00,-7.875676751136779785e-01,2.529560327529907227e+00
5.359735488891601562e+00,-2.061628103256225586e+00,2.636607408523559570e+00
3.942392110824584961e+00,-7.652249336242675781e-01,-1.363404035568237305e+00
7.856487631797790527e-01,-1.067901730537414551e+00,2.841216087341308594e+00
1.000266551971435547e+00,-3.721910119056701660e-01,1.137708902359008789e+00
9.531394839286804199e-01,-1.741000533103942871e+00,2.200489282608032227e+00
1.300859332084655762e+00,6.926043033599853516e-01,-2.922745227813720703e+00
4.840210378170013428e-01,2.116060018539428711e+00,2.645679950714111328e+00
1.379822015762329102e+00,1.782430887222290039e+00,2.092917203903198242e+00
1.724407434463500977e+00,-7.840631008148193359e-01,-2.910631418228149414e+00
8.496542572975158691e-01,6.607254743576049805e-01,-2.306103229522705078e+00
3.618486166000366211e+00,-1.480363965034484863e+00,-9.831685423851013184e-01
2.223217964172363281e+00,-8.768658638000488281e-01,-1.121821284294128418e+00
2.253605365753173828e+00,5.546427965164184570e-01,1.452801346778869629e+00
1.752115249633789062e+00,1.180451273918151855e+00,3.030229091644287109e+00
8.829508423805236816e-01,-1.246693134307861328e+00,-3.332071602344512939e-01
2.904313802719116211e+00,-1.624595373868942261e-01,8.145859837532043457e-01
5.538053512573242188e+00,1.632258653640747070e+00,-2.953021049499511719e+00
1.896842122077941895e+00,-2.844328805804252625e-02,8.323363959789276123e-03
2.453348159790039062e+00,-1.084192991256713867e+00,3.128991365432739258e+00
1.442445755004882812e+00,1.418772816658020020e+00,1.430253088474273682e-01
2.022321462631225586e+00,1.717190027236938477e+00,-1.175666809082031250e+00
1.250664830207824707e+00,4.659832715988159180e-01,-3.810645937919616699e-01
1.117612838745117188e+00,6.536090970039367676e-01,-2.045259237289428711e+00
1.446222901344299316e+00,-5.466587543487548828e-01,-2.758730411529541016e+00
1.651706337928771973e+00,4.655241370201110840e-01,-1.901031017303466797e+00
2.172895669937133789e+00,1.604190468788146973e-02,1.892221212387084961e+00
4.469466209411621094e+00,-1.421253681182861328e+00,2.353628128767013550e-01
9.145225584506988525e-02,1.156993985176086426e+00,-8.900110721588134766e-01
3.668271064758300781e+00,1.824307203292846680e+00,8.065069913864135742e-01
1.079099029302597046e-01,2.129457235336303711e+00,2.942262649536132812e+00
6.772817671298980713e-02,3.512052893638610840e-01,-9.046119451522827148e-01
1.768278479576110840e+00,4.295625537633895874e-02,-1.114272475242614746e+00
8.126174658536911011e-02,9.736942648887634277e-01,-5.305460095405578613e-01
2.874408960342407227e+00,9.143596291542053223e-01,-5.042025446891784668e-01
7.136921286582946777e-01,2.565782070159912109e+00,1.618336439132690430e+00
2.226134777069091797e+00,-4.592257738113403320e-01,2.211417913436889648e+00
3.847515344619750977e+00,-9.888712316751480103e-02,2.558842897415161133e+00
3.606159985065460205e-01,1.770758986473083496e+00,1.627664089202880859e+00
2.525783061981201172e+00,1.568495154380798340e+00,-2.301068782806396484e+00
7.911626338958740234e+00,-8.963487148284912109e-01,8.394103646278381348e-01
9.827708601951599121e-01,-1.169456467032432556e-01,-1.409935764968395233e-02
4.817404448986053467e-01,-1.563302874565124512e+00,2.605019092559814453e+00
3.817491292953491211e+00,1.686861872673034668e+00,-1.144077539443969727e+00
2.324229955673217773e+00,-8.477492928504943848e-01,1.943946480751037598e+00
1.890562415122985840e+00,-4.839541614055633545e-01,1.513071060180664062e+00
3.745333552360534668e-01,5.137481093406677246e-01,8.817923069000244141e-02
2.235397249460220337e-01,1.394186019897460938e+00,-1.102127194404602051e+00
2.750332593917846680e+00,2.004970312118530273e+00,2.859866380691528320e+00
9.955504536628723145e-01,6.143850684165954590e-01,8.047699928283691406e-01
2.149642109870910645e-01,-2.201854705810546875e+00,9.932054281234741211e-01
5.600491046905517578e+00,1.319488286972045898e+00,-7.609806656837463379e-01
6.530429840087890625e+00,-1.186168193817138672e+00,-3.123608827590942383e+00
1.864521980285644531e+00,-3.987452983856201172e-01,1.069202184677124023e+00
1.131671190261840820e+00,-6.112000346183776855e-01,-3.272904455661773682e-01
1.446356296539306641e+00,-1.141080141067504883e+00,-1.598865985870361328e+00
4.373454093933105469e+00,-2.354303121566772461e+00,-8.830728530883789062e-01
4.045224666595458984e+00,-1.128603100776672363e+00,4.681890308856964111e-01
3.815190076828002930e+00,-1.744544804096221924e-01,2.705018758773803711e+00
8.704781532287597656e-01,2.230148762464523315e-01,1.608165621757507324e+00
2.724100589752197266e+00,2.519532144069671631e-01,1.803289532661437988e+00
2.894141197204589844e+00,7.548217773437500000e-01,2.457216501235961914e+00
1.214890956878662109e+00,1.832589387893676758e+00,2.733520030975341797e+00
4.082739055156707764e-01,4.299356639385223389e-01,-2.719441890716552734e+00
2.132506608963012695e+00,2.217432111501693726e-02,-1.666767358779907227e+00
2.768592596054077148e+00,1.119779825210571289e+00,1.520048826932907104e-01
6.818872690200805664e-01,-1.032018363475799561e-01,2.148028612136840820e+00
2.454614639282226562e+00,1.134258747100830078e+00,2.081001281738281250e+00
2.045317888259887695e+00,1.624901056289672852e+00,5.099408626556396484e-01
1.146750211715698242e+00,-2.301045805215835571e-01,-7.321440577507019043e-01
1.772963285446166992e+00,1.469157934188842773e+00,-2.623173236846923828e+00
8.678995966911315918e-01,-3.056845068931579590e-01,-1.144397020339965820e+00
2.486314475536346436e-01,-1.096939921379089355e+00,-6.263791918754577637e-01
1.501203536987304688e+00,-1.679989814758300781e+00,-1.147334694862365723e+00
7.101591825485229492e-01,1.111293196678161621e+00,-1.238035187125205994e-01
3.630860745906829834e-01,-2.901669740676879883e-01,-1.510036945343017578e+00
3.993562221527099609e+00,4.081835150718688965e-01,2.641760349273681641e+00
2.132162809371948242e+00,1.704325675964355469e+00,1.337441802024841309e+00
6.261682510375976562e+00,-1.557299017906188965e+00,-8.225030303001403809e-01
2.903610765933990479e-01,5.700528025627136230e-01,-8.628159761428833008e-01
9.864454269409179688e-01,-4.509185627102851868e-02,3.138074398040771484e+00
6.876501441001892090e-01,-1.367079496383666992e+00,-2.285259485244750977e+00
8.750052452087402344e+00,2.136192798614501953e+00,-2.244213581085205078e+00
6.107246875762939453e+00,1.164911873638629913e-02,7.774246931076049805e-01
7.617490291595458984e-01,2.195714861154556274e-01,-1.931274682283401489e-02
5.325253486633300781e+00,-4.469509124755859375e-01,-9.733587503433227539e-01
4.620065212249755859e+00,1.233169555664062500e+00,-3.293865919113159180e-01
3.005371987819671631e-01,7.149502635002136230e-01,1.108904033899307251e-01
1.954037845134735107e-01,1.151402115821838379e+00,2.993469715118408203e+00
4.584227085113525391e+00,-2.238552123308181763e-01,-2.215875148773193359e+00
6.741929054260253906e-01,6.409087181091308594e-01,-7.933384180068969727e-01
3.740230500698089600e-01,-4.597599804401397705e-02,-2.522754907608032227e+00
1.290673732757568359e+00,1.535323381423950195e+00,-3.840283453464508057e-01
2.837684631347656250e+00,-1.062744259834289551e+00,-1.871193528175354004e+00
4.085081100463867188e+00,-1.276691198348999023e+00,-6.075823903083801270e-01
2.798185586929321289e+00,1.207654833793640137e+00,-1.804975867271423340e+00
4.415944576263427734e+00,-1.544395804405212402e+00,-2.999539136886596680e+00
3.001825571060180664e+00,2.495555400848388672e+00,3.135713577270507812e+00
3.123116493225097656e-01,-5.757874250411987305e-01,-1.025900602340698242e+00
2.502676963806152344e+00,-4.611843824386596680e-01,-1.333853602409362793e+00
2.378105163574218750e+00,1.968624949455261230e+00,-1.615727663040161133e+00
7.215504169464111328e+00,-6.414973735809326172e-01,-2.214548587799072266e+00
1.607954144477844238e+00,-7.775903940200805664e-01,-9.217216968536376953e-01
5.573205947875976562e+00,-6.939744949340820312e-01,1.417060375213623047e+00
1.780148029327392578e+00,-7.762909531593322754e-01,-2.159711122512817383e+00
4.043083190917968750e+00,-1.388217806816101074e+00,-4.551219567656517029e-02
2.018722534179687500e+00,-1.411678493022918701e-01,-2.458558320999145508e+00
3.769234895706176758e+00,1.375230844132602215e-03,1.046499848365783691e+00
2.258876800537109375e+00,-3.630795776844024658e-01,2.851992130279541016e+00
1.020108342170715332e+00,-1.472855925559997559e+00,-3.107035875320434570e+00
2.234540224075317383e+00,-2.655651867389678955e-01,-1.465290784835815430e+00
1.440660119056701660e+00,-1.775184512138366699e+00,1.003919124603271484e+00
8.028093576431274414e-01,-6.428401917219161987e-02,-2.676083087921142578e+00
5.097609162330627441e-01,1.339268565177917480e+00,1.340631246566772461e-01
3.873699307441711426e-01,5.146154165267944336e-01,-2.215044975280761719e+00
1.338415384292602539e+00,3.287646770477294922e-01,8.771108984947204590e-01
4.133315086364746094e+00,1.141080353409051895e-02,1.043017804622650146e-01
3.173416376113891602e+00,-6.852276623249053955e-02,1.059582352638244629e+00
2.054351329803466797e+00,2.577283382415771484e-01,2.802740097045898438e+00
2.222518444061279297e+00,7.625969052314758301e-01,-1.847514986991882324e+00
2.889914989471435547e+00,-2.441321372985839844e+00,3.013918876647949219e+00
2.334651231765747070e+00,-1.869967937469482422e+00,-3.139533102512359619e-01
1.490257501602172852e+00,-1.495980173349380493e-01,-2.135703802108764648e+00
4.842310905456542969e+00,-2.044841945171356201e-01,5.210096836090087891e-01
5.354596972465515137e-01,-1.295541882514953613e+00,4.391210675239562988e-01
1.634250760078430176e+00,-1.707654953002929688e+00,-2.051730394363403320e+00
4.859843254089355469e-01,-5.957877039909362793e-01,-1.244994252920150757e-01
7.363802194595336914e-01,8.303135633468627930e-01,2.935191690921783447e-01
9.695596098899841309e-01,-9.267919510602951050e-02,2.943921804428100586e+00
2.681495845317840576e-01,1.699983477592468262e+00,1.115167856216430664e+00
1.073120713233947754e+00,-9.828010946512222290e-02,2.289603948593139648e+00
1.457571089267730713e-01,2.900646448135375977e+00,-2.293701648712158203e+00
3.507692098617553711e+00,-4.256164431571960449e-01,-1.969758033752441406e+00
9.528389573097229004e-01,1.693540334701538086e+00,-5.447538495063781738e-01
4.581248760223388672e+00,-1.152596354484558105e+00,1.021005868911743164e+00
2.658691883087158203e+00,-1.214721083641052246e+00,2.506269693374633789e+00
1.906691193580627441e+00,1.000703573226928711e+00,1.157112240791320801e+00
4.338994026184082031e+00,1.317510366439819336e+00,3.375816643238067627e-01
3.163983345031738281e+00,6.908745169639587402e-01,-1.059765815734863281e+00
3.466046333312988281e+00,1.540340662002563477e+00,1.336286902427673340e+00
4.435506820678710938e+00,1.437961220741271973e+00,-1.696658968925476074e+00
3.962074279785156250e+00,-1.243791460990905762e+00,1.121429085731506348e+00
7.618756294250488281e-01,-2.624588906764984131e-01,-1.467025429010391235e-01
9.964302182197570801e-01,1.545310497283935547e+00,2.174503564834594727e+00
4.828367233276367188e+00,6.404759287834167480e-01,-1.917228937149047852e+00
4.812163114547729492e-01,-1.515213608741760254e+00,-6.628054380416870117e-01
9.926054477691650391e-01,1.571949601173400879e+00,5.702466368675231934e-01
2.121403366327285767e-01,-2.105064988136291504e-01,4.742783904075622559e-01
5.023936748504638672e+00,-7.877749949693679810e-02,1.542801737785339355e+00
2.851012229919433594e+00,-5.683797001838684082e-01,-5.970726013183593750e-01
4.513538360595703125e+00,5.258522629737854004e-01,2.429406642913818359e+00
3.367541551589965820e+00,-1.523333936929702759e-01,-1.847973585128784180e+00
1.773785591125488281e+00,1.469243288040161133e+00,-3.390704691410064697e-01
8.718984127044677734e-01,2.357237040996551514e-01,-4.924084618687629700e-02
2.867108285427093506e-01,-8.395515680313110352e-01,2.845562458038330078e+00
5.423796653747558594e+00,-4.985623955726623535e-01,-1.070421457290649414e+00
4.275591850280761719e+00,4.055102765560150146e-01,-1.002313375473022461e+00
1.507924318313598633e+00,1.259531173855066299e-02,-2.746284008026123047e+00
3.892892360687255859e+00,4.611703753471374512e-01,1.036688446998596191e+00
4.295829236507415771e-01,4.400771856307983398e-01,2.588082075119018555e+00
5.832254290580749512e-01,1.659376859664916992e+00,1.007683426141738892e-01
1.313238620758056641e+00,-1.184489727020263672e+00,2.121377229690551758e+00
2.159364074468612671e-01,1.054735422134399414e+00,1.550510883331298828e+00
8.614865303039550781e+00,-1.956699967384338379e+00,-7.406994700431823730e-01
1.518568992614746094e+00,1.041497945785522461e+00,1.347792029380798340e+00
2.996881008148193359e+00,-2.132508039474487305e+00,3.141582012176513672e+00
2.129816859960556030e-01,2.384376764297485352e+00,-9.167221784591674805e-01
1.200386524200439453e+00,2.200413227081298828e+00,2.434852361679077148e+00
2.178700566291809082e-01,-4.206492602825164795e-01,-1.309036374092102051e+00
3.640896797180175781e+00,4.231436848640441895e-01,-3.106646060943603516e+00
1.113978266716003418e+00,2.158691406250000000e+00,2.863503694534301758e+00
2.290486812591552734e+00,1.348547220230102539e+00,2.229234695434570312e+00
1.101378083229064941e+00,-5.622903704643249512e-01,1.894335269927978516e+00
3.789638757705688477e+00,6.284907460212707520e-01,2.397785902023315430e+00
6.507876515388488770e-01,-1.315555810928344727e+00,1.006338000297546387e+00
3.407417297363281250e+00,6.249852776527404785e-01,1.665039658546447754e+00
1.523190021514892578e+00,8.308352231979370117e-01,-2.281532049179077148e+00
1.900903344154357910e+00,1.862677484750747681e-01,9.434293508529663086e-01
1.910152316093444824e+00,1.102279663085937500e+00,-4.680332243442535400e-01
4.558378219604492188e+00,-2.253673076629638672e-01,-2.004090309143066406e+00
4.293599724769592285e-01,1.501889467239379883e+00,-3.657933771610260010e-01
3.204561948776245117e+00,-1.318614743649959564e-02,2.299697399139404297e+00
2.113363742828369141e+00,1.490884780883789062e+00,2.387304067611694336e+00
5.723837614059448242e-01,-7.085223197937011719e-01,3.163535594940185547e-01
1.058501839637756348e+00,-1.560759425163269043e+00,-1.265689134597778320e+00
1.925126761198043823e-01,-6.589246392250061035e-01,9.413557052612304688e-01
3.244946479797363281e+00,-3.831451535224914551e-01,3.796562179923057556e-02
5.194751262664794922e+00,-4.348244145512580872e-02,3.230642080307006836e-01
5.379624366760253906e-01,-3.415174484252929688e-01,1.904403448104858398e+00
1.416922450065612793e+00,9.723464846611022949e-01,-3.049390316009521484e+00
1.991673111915588379e+00,-3.341459669172763824e-03,8.933975696563720703e-01
1.669313430786132812e+00,7.675834000110626221e-02,-8.483203649520874023e-01
1.732137918472290039e+00,6.148760914802551270e-01,-1.252180814743041992e+00
6.413400650024414062e+00,-2.296724319458007812e+00,-1.142346739768981934e+00
3.449419736862182617e+00,9.001255631446838379e-01,9.275561571121215820e-01
1.460913062095642090e+00,-1.222634501755237579e-02,-1.863118648529052734e+00
3.086941242218017578e-01,-2.757682800292968750e-01,6.629726290702819824e-01
1.082166194915771484e+00,-2.261405944824218750e+00,2.098404407501220703e+00
1.753015327453613281e+01,-2.579420208930969238e-01,1.156221151351928711e+00
2.524865269660949707e-01,4.761729240417480469e-01,2.456884533166885376e-01
3.471258640289306641e+00,-5.959632396697998047e-01,1.494194269180297852e+00
3.239590883255004883e+00,-9.822926521301269531e-01,1.110887169837951660e+00
1.086116284132003784e-01,-2.371331453323364258e+00,3.032566547393798828e+00
1.782591581344604492e+00,-6.330635547637939453e-01,-1.287674307823181152e+00
2.142220973968505859e+00,2.763236463069915771e-01,-1.054590120911598206e-01
2.912312984466552734e+00,1.484241962432861328e+00,1.710631847381591797e+00
2.765846967697143555e+00,9.107458591461181641e-01,2.035049676895141602e+00
2.998572587966918945e+00,-4.585055410861968994e-01,5.877495408058166504e-01
8.373126983642578125e-01,-3.793151974678039551e-01,7.477059364318847656e-01
7.501878738403320312e-01,-6.038330793380737305e-01,-2.990119695663452148e+00
3.428858995437622070e+00,2.696169018745422363e-01,-1.834150791168212891e+00
2.662545204162597656e+00,-9.408822655677795410e-01,2.610149145126342773e+00
1.327435016632080078e+00,-1.183098435401916504e+00,-1.848333775997161865e-01
2.049098491668701172e+00,1.354426503181457520e+00,-6.903073191642761230e-01
2.397855043411254883e+00,-5.363790988922119141e-01,-1.607603549957275391e+00
2.830108404159545898e+00,-1.167631149291992188e+00,-2.102132081985473633e+00
4.208011627197265625e+00,-2.076949357986450195e+00,-1.291992664337158203e+00
7.248951435089111328e+00,-2.468415349721908569e-01,-2.011811971664428711e+00
1.884006142616271973e+00,-2.292400121688842773e+00,-2.101072549819946289e+00
9.486581087112426758e-01,-7.456383109092712402e-01,2.557543516159057617e+00
2.849016904830932617e+00,-9.416709542274475098e-01,1.306898593902587891e+00
3.698233604431152344e+00,-9.171708226203918457e-01,2.469650745391845703e+00
1.104159474372863770e+00,5.178717374801635742e-01,-1.166708469390869141e+00
1.360666847229003906e+01,1.869893312454223633e+00,-2.560181140899658203e+00
1.140887498855590820e+00,1.757524758577346802e-01,3.141014337539672852e+00
1.577209949493408203e+00,1.625803947448730469e+00,3.091775655746459961e+00
1.021270513534545898e+00,-1.201448321342468262e+00,-2.773191630840301514e-01
2.501492977142333984e+00,4.166770726442337036e-02,4.339064955711364746e-01
6.498010158538818359e+00,-1.053739190101623535e+00,-5.196641087532043457e-01
1.035643577575683594e+00,1.328517794609069824e+00,-3.692375719547271729e-01
5.365075469017028809e-01,3.249723091721534729e-02,9.594059586524963379e-01
1.873081922531127930e-01,-3.104141354560852051e-01,3.062098264694213867e+00
2.855616569519042969e+00,3.671010434627532959e-01,-3.048256337642669678e-01
3.456418275833129883e+00,1.460649371147155762e+00,1.313503384590148926e+00
5.610314607620239258e-01,-2.097147226333618164e+00,1.097495675086975098e+00
4.822055339813232422e+00,7.810988426208496094e-01,-2.661061525344848633e+00
2.541585445404052734e+00,-9.472829103469848633e-01,-8.286278247833251953e-01
3.110332489013671875e+00,4.671735689043998718e-02,7.743722796440124512e-01
3.912616014480590820e+00,-9.762118756771087646e-02,-1.046254396438598633e+00
3.974417209625244141e+00,-7.165777962654829025e-03,2.079203844070434570e+00
2.824755907058715820e+00,8.934756517410278320e-01,-6.282460689544677734e-01
3.205224871635437012e-01,-6.579536199569702148e-01,2.414031505584716797e+00
6.202227473258972168e-01,-2.433989644050598145e-01,-2.947125673294067383e+00
2.873978376388549805e+00,-1.360182166099548340e+00,-2.525286197662353516e+00
4.681959748268127441e-01,1.309125542640686035e+00,-2.597916126251220703e-01
1.129853963851928711e+00,5.651312470436096191e-01,-1.728603541851043701e-01
1.288094162940979004e+00,-5.930824279785156250e-01,2.800483465194702148e+00
2.034247875213623047e+00,-1.136698603630065918e+00,-2.551535606384277344e+00
2.206995040178298950e-01,-1.102226614952087402e+00,2.480611085891723633e+00
1.111714267730712891e+01,1.523488998413085938e+00,-1.004275202751159668e+00
1.946623206138610840e+00,-6.398451328277587891e-01,-9.205544590950012207e-01
1.395038127899169922e+00,-1.518775343894958496e+00,-2.160212755203247070e+00
4.083072185516357422e+00,-7.841598987579345703e-02,-5.572034120559692383e-01
7.626394927501678467e-02,9.775679111480712891e-01,1.854352116584777832e+00
8.533372879028320312e-01,2.491415739059448242e+00,2.009030580520629883e+00
5.359735488891601562e+00,-2.061628103256225586e+00,2.636607408523559570e+00
3.942392110824584961e+00,-7.652249336242675781e-01,-1.363404035568237305e+00
9.531394839286804199e-01,-1.741000533103942871e+00,2.200489282608032227e+00
1.379822015762329102e+00,1.782430887222290039e+00,2.092917203903198242e+00
1.300859332084655762e+00,6.926043033599853516e-01,-2.922745227813720703e+00
5.451635837554931641e+00,-9.008404612541198730e-01,2.450826644897460938e+00
1.724407434463500977e+00,-7.840631008148193359e-01,-2.910631418228149414e+00
2.693042755126953125e-01,-9.660379290580749512e-01,-3.118793010711669922e+00
4.196640253067016602e-01,-8.015941977500915527e-01,-1.953343868255615234e+00
3.618486166000366211e+00,-1.480363965034484863e+00,-9.831685423851013184e-01
8.496542572975158691e-01,6.607254743576049805e-01,-2.306103229522705078e+00
1.752115249633789062e+00,1.180451273918151855e+00,3.030229091644287109e+00
2.223217964172363281e+00,-8.768658638000488281e-01,-1.121821284294128418e+00
8.829508423805236816e-01,-1.246693134307861328e+00,-3.332071602344512939e-01
3.305567264556884766e+00,1.342014074325561523e+00,1.507631182670593262e+00
5.538053512573242188e+00,1.632258653640747070e+00,-2.953021049499511719e+00
4.416041374206542969e+00,-1.523208618164062500e+00,1.346321582794189453e+00
6.687104701995849609e-01,-3.041784465312957764e-01,-3.676454424858093262e-01
1.896842122077941895e+00,-2.844328805804252625e-02,8.323363959789276123e-03
3.064982414245605469e+00,2.298205375671386719e+00,1.240078210830688477e+00
1.537060618400573730e+00,-1.787295222282409668e+00,1.150334239006042480e+00
1.098792850971221924e-01,2.496304661035537720e-01,3.546237051486968994e-01
1.442445755004882812e+00,1.418772816658020020e+00,1.430253088474273682e-01
2.453348159790039062e+00,-1.084192991256713867e+00,3.128991365432739258e+00
1.611070513725280762e+00,-1.165560603141784668e+00,9.725822806358337402e-01
1.250664830207824707e+00,4.659832715988159180e-01,-3.810645937919616699e-01
7.050493955612182617e-01,-1.966513037681579590e+00,-2.112943172454833984e+00
2.022321462631225586e+00,1.717190027236938477e+00,-1.175666809082031250e+00
1.117612838745117188e+00,6.536090970039367676e-01,-2.045259237289428711e+00
1.651706337928771973e+00,4.655241370201110840e-01,-1.901031017303466797e+00
1.446222901344299316e+00,-5.466587543487548828e-01,-2.758730411529541016e+00
2.172895669937133789e+00,1.604190468788146973e-02,1.892221212387084961e+00
1.871139764785766602e+00,-1.121213555335998535e+00,-2.565908908843994141e+00
9.145225584506988525e-02,1.156993985176086426e+00,-8.900110721588134766e-01
6.772817671298980713e-02,3.512052893638610840e-01,-9.046119451522827148e-01
1.317003965377807617e+00,-1.656134366989135742e+00,-1.191280245780944824e+00
3.668271064758300781e+00,1.824307203292846680e+00,8.065069913864135742e-01
1.079099029302597046e-01,2.129457235336303711e+00,2.942262649536132812e+00
2.653333902359008789e+00,-2.361431360244750977e+00,-2.842876434326171875e+00
7.136921286582946777e-01,2.565782070159912109e+00,1.618336439132690430e+00
3.847515344619750977e+00,-9.888712316751480103e-02,2.558842897415161133e+00
3.606159985065460205e-01,1.770758986473083496e+00,1.627664089202880859e+00
7.307927131652832031e+00,-7.690608501434326172e-01,-7.808002233505249023e-01
2.525783061981201172e+00,1.568495154380798340e+00,-2.301068782806396484e+00
4.986708164215087891e-01,-6.097111105918884277e-01,2.483695745468139648e+00
7.911626338958740234e+00,-8.963487148284912109e-01,8.394103646278381348e-01
4.817404448986053467e-01,-1.563302874565124512e+00,2.605019092559814453e+00
3.817491292953491211e+00,1.686861872673034668e+00,-1.144077539443969727e+00
1.997437953948974609e+00,-1.008017182350158691e+00,1.727960348129272461e+00
1.890562415122985840e+00,-4.839541614055633545e-01,1.513071060180664062e+00
1.442571401596069336e+00,-6.270086765289306641e-01,-9.014409184455871582e-01
1.436193823814392090e+00,1.022680163383483887e+00,-2.899085521697998047e+00
2.235397249460220337e-01,1.394186019897460938e+00,-1.102127194404602051e+00
9.955504536628723145e-01,6.143850684165954590e-01,8.047699928283691406e-01
6.530429840087890625e+00,-1.186168193817138672e+00,-3.123608827590942383e+00
1.131671190261840820e+00,-6.112000346183776855e-01,-3.272904455661773682e-01
