6.162109375000000000e-01,-3.372905552387237549e-01,1.764122366905212402e+00,9.692382812500000000e-01,4.010132327675819397e-02,2.004934549331665039e+00,1.191406250000000000e+00,4.477065205574035645e-01,1.673187375068664551e+00
4.492187500000000000e+00,1.083468079566955566e+00,-3.947364389896392822e-01,8.081054687500000000e-01,1.138035178184509277e+00,-7.871255278587341309e-01,2.960937500000000000e+00,1.041352629661560059e+00,-3.951325714588165283e-01
6.660156250000000000e+00,-1.346232533454895020e+00,-1.203160285949707031e+00,3.875000000000000000e+00,-1.467268943786621094e+00,-1.280505418777465820e+00,1.678710937500000000e+00,-1.426252007484436035e+00,-1.058815598487854004e+00
3.158203125000000000e+00,3.753776550292968750e-01,2.547828674316406250e+00,6.635742187500000000e-01,4.152958691120147705e-01,2.034248113632202148e+00,8.520507812500000000e-01,2.534257173538208008e-01,2.222439289093017578e+00
2.654296875000000000e+00,7.536851167678833008e-01,-3.012100219726562500e+00,7.573242187500000000e-01,4.599749743938446045e-01,-2.968457460403442383e+00,7.788085937500000000e-01,2.717368006706237793e-01,-2.927440881729125977e+00
7.542968750000000000e+00,-1.671620845794677734e+00,-2.533281564712524414e+00,1.771484375000000000e+00,-1.599841356277465820e+00,-2.681825637817382812e+00,8.750000000000000000e+00,-1.645619034767150879e+00,-2.586994171142578125e+00
2.634765625000000000e+00,1.625659942626953125e+00,-7.768754959106445312e-01,8.427734375000000000e-01,1.518356919288635254e+00,-1.336360692977905273e+00,4.196777343750000000e-01,9.893490672111511230e-01,-1.180403113365173340e+00
2.341796875000000000e+00,2.243476629257202148e+00,-2.180734634399414062e+00,5.781250000000000000e-01,2.160893678665161133e+00,-2.539048194885253906e+00,1.513671875000000000e+00,2.060548782348632812e+00,-2.499594449996948242e+00
7.641601562500000000e-01,3.004852533340454102e-01,4.013719856739044189e-01,9.433593750000000000e-01,-4.211554303765296936e-02,1.006759881973266602e+00,2.054687500000000000e+00,-1.234168559312820435e-01,7.011004090309143066e-01
1.083984375000000000e+00,-2.298043817281723022e-01,-8.930846452713012695e-01,3.597656250000000000e+00,-2.874843478202819824e-01,-1.083922505378723145e+00,6.347656250000000000e+00,-4.347056448459625244e-01,-1.086655855178833008e+00
6.967773437500000000e-01,2.096621513366699219e+00,1.052675604820251465e+00,5.161132812500000000e-01,2.079409122467041016e+00,1.002174139022827148e+00,3.396484375000000000e+00,1.977599382400512695e+00,6.065586805343627930e-01
1.412109375000000000e+00,-2.305368185043334961e-01,5.030141770839691162e-02,3.876953125000000000e+00,-3.407696783542633057e-01,3.123167753219604492e-01,1.686523437500000000e+00,-9.704886376857757568e-02,3.321448266506195068e-01
1.659179687500000000e+00,-2.334665954113006592e-01,-2.178478479385375977e+00,1.229492187500000000e+00,-6.665242463350296021e-02,-1.746822714805603027e+00,5.791015625000000000e-01,9.997864067554473877e-02,-2.402129650115966797e+00
1.338867187500000000e+00,4.636372029781341553e-01,4.094393923878669739e-03,2.134765625000000000e+00,9.118930995464324951e-02,-2.644658088684082031e-01,1.317382812500000000e+00,7.873775810003280640e-02,-3.603699803352355957e-01
1.202148437500000000e+00,-1.861690163612365723e+00,-6.602659821510314941e-01,8.627929687500000000e-01,-1.489791512489318848e+00,-7.929845452308654785e-01,6.492187500000000000e+00,-1.695059061050415039e+00,-8.020737767219543457e-01
4.894531250000000000e+00,6.092104911804199219e-01,-2.048009872436523438e+00,8.051757812500000000e-01,3.167821168899536133e-01,-2.341763019561767578e+00,1.328125000000000000e+00,3.224585652351379395e-01,-2.258865356445312500e+00
3.190917968750000000e-01,-1.812067031860351562e+00,-2.619907140731811523e+00,2.214843750000000000e+00,-1.489791512489318848e+00,2.883490800857543945e+00,1.081054687500000000e+00,-1.965330958366394043e+00,-2.861015796661376953e+00
4.118652343750000000e-01,-1.684438586235046387e+00,2.941988468170166016e+00,2.121093750000000000e+00,-1.770683884620666504e+00,2.119298458099365234e+00,1.204101562500000000e+00,-1.736075878143310547e+00,1.989424228668212891e+00
5.023437500000000000e+00,1.802545189857482910e+00,-7.542202472686767578e-01,6.469726562500000000e-01,1.690847516059875488e+00,-6.223759651184082031e-01,2.062500000000000000e+00,1.918454527854919434e+00,-9.809822440147399902e-01
1.504882812500000000e+00,9.490646123886108398e-01,-8.820647001266479492e-01,6.328125000000000000e+00,1.067903637886047363e+00,-8.316676020622253418e-01,1.702148437500000000e+00,1.143528580665588379e+00,-9.270848035812377930e-01
1.477539062500000000e+00,1.961119472980499268e-01,-2.468135118484497070e+00,1.227539062500000000e+00,2.785119116306304932e-01,-2.457977533340454102e+00,8.955078125000000000e-01,1.704763919115066528e-01,-2.572530508041381836e+00
2.798828125000000000e+00,-1.537583589553833008e+00,3.110052347183227539e+00,1.549804687500000000e+00,-1.732963085174560547e+00,-2.936033487319946289e+00,3.646484375000000000e+00,-1.763908863067626953e+00,3.110253810882568359e+00
1.577148437500000000e+00,1.978881239891052246e+00,-1.617926716804504395e+00,5.351562500000000000e-01,2.292733430862426758e+00,-1.075233340263366699e+00,1.843750000000000000e+00,2.271492719650268555e+00,-1.173175096511840820e+00
1.776367187500000000e+00,-2.166203856468200684e-01,-1.413818240165710449e+00,1.282226562500000000e+00,-5.595874190330505371e-01,-1.202861189842224121e+00,2.773437500000000000e-01,-6.656087040901184082e-01,-6.813657879829406738e-01
1.582031250000000000e+00,-6.161686778068542480e-01,1.520938634872436523e+00,2.452392578125000000e-01,-1.551866173744201660e+00,2.020278930664062500e+00,1.372070312500000000e+00,-7.782219648361206055e-01,1.419860363006591797e+00
2.974609375000000000e+00,-1.319132089614868164e+00,-7.207579910755157471e-02,1.750976562500000000e+00,-1.440717816352844238e+00,1.268537789583206177e-01,2.000000000000000000e+00,-1.536118626594543457e+00,-3.260792791843414307e-01
4.867187500000000000e+00,-5.410931706428527832e-01,-2.395286083221435547e+00,7.929687500000000000e-01,-1.011322379112243652e+00,-2.366290807723999023e+00,1.048828125000000000e+00,-8.058717846870422363e-01,-2.557392835617065430e+00
8.964843750000000000e-01,-3.107394576072692871e-01,1.395168423652648926e+00,1.000000000000000000e+01,-3.861812055110931396e-01,1.563329935073852539e+00,2.273437500000000000e+00,-3.728141188621520996e-01,1.371237516403198242e+00
1.303710937500000000e+00,1.357219099998474121e+00,-9.386104345321655273e-01,4.035156250000000000e+00,1.125217437744140625e+00,-9.090096354484558105e-01,6.450195312500000000e-01,1.275185346603393555e+00,-5.287207961082458496e-01
9.604492187500000000e-01,-5.987731739878654480e-02,1.000021100044250488e+00,1.457031250000000000e+00,2.202825993299484253e-01,7.698543667793273926e-01,1.342773437500000000e+00,4.412976503372192383e-01,7.496250271797180176e-01
4.755859375000000000e-01,-6.463820487260818481e-02,3.120314598083496094e+00,4.742187500000000000e+00,3.215430080890655518e-01,-2.998335838317871094e+00,3.087890625000000000e+00,1.349528431892395020e-01,-2.873326778411865234e+00
1.371093750000000000e+00,-4.052247703075408936e-01,3.044128894805908203e+00,2.496093750000000000e+00,-4.240851998329162598e-01,-2.872642517089843750e+00,1.077148437500000000e+00,-3.543199002742767334e-01,2.954982042312622070e+00
1.041015625000000000e+00,-5.766167044639587402e-01,-2.596749544143676758e+00,1.665039062500000000e+00,-3.740958869457244873e-01,-2.217835187911987305e+00,1.727539062500000000e+00,-1.853083968162536621e-01,-2.221753120422363281e+00
3.520507812500000000e-01,-1.684072375297546387e+00,-2.811905622482299805e+00,4.066406250000000000e+00,-1.102511644363403320e+00,-2.719514131546020508e+00,1.012695312500000000e+00,-1.539780855178833008e+00,-2.801248073577880859e+00
1.977539062500000000e+00,8.675801753997802734e-01,1.553460597991943359e+00,1.820312500000000000e+00,5.531784892082214355e-01,1.502395033836364746e+00,2.474365234375000000e-01,2.387768179178237915e-01,1.780720829963684082e+00
1.840820312500000000e+00,-1.445112466812133789e+00,1.618609428405761719e+00,7.158203125000000000e-01,-1.865901708602905273e+00,1.632757663726806641e+00,1.781250000000000000e+00,-1.862239480018615723e+00,1.541740894317626953e+00
3.162109375000000000e+00,-4.539323151111602783e-01,-1.641068816184997559e+00,2.310546875000000000e+00,-1.858577281236648560e-01,-1.793223023414611816e+00,7.397460937500000000e-01,-2.206488251686096191e-01,-2.019014120101928711e+00
3.871093750000000000e+00,7.232886552810668945e-02,1.499094367027282715e-01,9.902343750000000000e-01,6.830042600631713867e-02,5.921959280967712402e-01,5.458984375000000000e-01,-3.129367828369140625e-01,2.924840748310089111e-01
4.070312500000000000e+00,5.161900520324707031e-01,1.366938710212707520e+00,5.278320312500000000e-01,7.494735717773437500e-01,1.081277966499328613e+00,1.461914062500000000e+00,3.889278769493103027e-01,1.055507659912109375e+00
2.787109375000000000e+00,-5.584887415170669556e-02,1.178548216819763184e+00,1.618164062500000000e+00,-3.327127993106842041e-01,1.450929284095764160e+00,1.135742187500000000e+00,-2.620319128036499023e-01,1.408139824867248535e+00
4.511718750000000000e+00,6.366771459579467773e-01,-2.149384260177612305e+00,2.113281250000000000e+00,5.667287111282348633e-01,-2.118819236755371094e+00,5.073242187500000000e-01,1.010589957237243652e+00,-2.394120931625366211e+00
1.670898437500000000e+00,-1.516525745391845703e+00,-1.681783795356750488e+00,1.252929687500000000e+00,-1.929624319076538086e+00,-1.914113163948059082e+00,2.146484375000000000e+00,-1.882747888565063477e+00,-1.663238883018493652e+00
5.517578125000000000e-01,-2.337229490280151367e+00,-2.926364421844482422e+00,2.986328125000000000e+00,-2.304269552230834961e+00,2.818539857864379883e+00,4.272460937500000000e-01,-1.923398494720458984e+00,-2.869223833084106445e+00
1.119140625000000000e+00,1.931821703910827637e+00,-1.037228330969810486e-01,4.802246093750000000e-01,2.036927461624145508e+00,-1.386291999369859695e-02,6.967773437500000000e-01,1.402447581291198730e+00,5.517814755439758301e-01
8.774414062500000000e-01,-2.559892535209655762e-01,1.278445124626159668e-01,6.089843750000000000e+00,-3.155003488063812256e-01,4.654455184936523438e-01,3.613281250000000000e+00,-3.477278947830200195e-01,3.935694098472595215e-01
1.312500000000000000e+00,-1.938596725463867188e+00,-2.220485210418701172e+00,2.878906250000000000e+00,-2.119693517684936523e+00,-1.953376650810241699e+00,2.160156250000000000e+00,-2.219672203063964844e+00,-1.960904240608215332e+00
1.399218750000000000e+01,1.567979931831359863e+00,-9.669247865676879883e-01,1.679687500000000000e+00,1.469832420349121094e+00,-8.397659063339233398e-01,1.428710937500000000e+00,1.580065250396728516e+00,-9.632061123847961426e-01
1.117187500000000000e+00,3.451643288135528564e-01,2.765895843505859375e+00,3.496093750000000000e-01,4.277474284172058105e-01,2.301043510437011719e+00,5.109375000000000000e+00,3.541367948055267334e-01,2.481714487075805664e+00
1.026367187500000000e+00,-4.412976503372192383e-01,-2.084331512451171875e+00,2.748046875000000000e+00,-7.990966439247131348e-01,-2.013932228088378906e+00,8.095703125000000000e-01,-4.625385403633117676e-01,-2.233458757400512695e+00
2.485351562500000000e-01,-1.944639384746551514e-01,1.376411557197570801e+00,2.978515625000000000e-01,-2.979216873645782471e-01,1.075426340103149414e+00,6.245117187500000000e-01,9.162877202033996582e-01,2.061397314071655273e+00
2.470703125000000000e+00,2.074465274810791016e+00,-6.124171614646911621e-01,3.405761718750000000e-01,1.651295542716979980e+00,-7.733668088912963867e-01,1.393554687500000000e+00,2.054322957992553711e+00,-2.497216463088989258e-01
4.964843750000000000e+00,4.482558667659759521e-01,2.678693294525146484e+00,5.878906250000000000e-01,5.487838387489318848e-01,2.998230457305908203e+00,7.265625000000000000e-01,5.171056389808654785e-01,2.784745693206787109e+00
6.289062500000000000e+00,1.506088495254516602e+00,1.710307717323303223e+00,4.023437500000000000e+00,1.617053747177124023e+00,1.843125104904174805e+00,4.421875000000000000e+00,1.621448397636413574e+00,1.733551263809204102e+00
2.248046875000000000e+00,3.407696783542633057e-01,2.843880355358123779e-01,1.347656250000000000e+00,4.815820977091789246e-02,3.136742115020751953e-01,1.549804687500000000e+00,-4.870754107832908630e-02,2.631853520870208740e-01
6.464843750000000000e-01,-4.588763117790222168e-01,2.333183050155639648e+00,5.356445312500000000e-01,-1.142796158790588379e+00,3.066006183624267578e+00,1.589843750000000000e+00,-1.113681435585021973e+00,2.594018220901489258e+00
2.453125000000000000e+00,1.736075878143310547e+00,-6.222806572914123535e-01,1.222656250000000000e+00,1.755485653877258301e+00,-1.518521159887313843e-01,3.146972656250000000e-01,1.291848540306091309e+00,-8.373333811759948730e-01
3.000000000000000000e+00,2.046266078948974609e+00,2.459941864013671875e+00,1.094726562500000000e+00,2.068422555923461914e+00,2.845896482467651367e+00,1.292968750000000000e+00,1.981078505516052246e+00,2.842770338058471680e+00
2.767578125000000000e+00,1.440351605415344238e+00,1.175325274467468262e+00,8.979492187500000000e-01,1.661732792854309082e+00,8.617538213729858398e-01,1.152343750000000000e+00,1.862422585487365723e+00,1.095630407333374023e+00
2.970703125000000000e+00,1.320963144302368164e+00,6.522627472877502441e-01,1.646484375000000000e+00,1.177404046058654785e+00,3.475751280784606934e-01,1.014648437500000000e+00,1.161656498908996582e+00,2.861511707305908203e-01
1.982421875000000000e+00,4.625385403633117676e-01,-1.492335557937622070e+00,6.718750000000000000e-01,9.844050407409667969e-01,-1.313217163085937500e+00,1.371093750000000000e+00,6.141544580459594727e-01,-1.180707216262817383e+00
1.160156250000000000e+00,4.817651808261871338e-01,-2.240408897399902344e+00,5.400390625000000000e-01,1.274269819259643555e+00,-2.124484300613403320e+00,2.253906250000000000e+00,8.811303973197937012e-01,-2.312566280364990234e+00
1.279296875000000000e+00,6.092104911804199219e-01,2.637783527374267578e+00,3.129882812500000000e-01,7.608264684677124023e-01,2.489233255386352539e+00,3.974609375000000000e+00,5.678274035453796387e-01,2.955556631088256836e+00
1.365234375000000000e+00,-1.036957859992980957e+00,1.492616534233093262e+00,2.654296875000000000e+00,-7.375713586807250977e-01,1.390964150428771973e+00,2.693359375000000000e+00,-8.077028989791870117e-01,1.222306489944458008e+00
5.507812500000000000e+00,-1.360515117645263672e+00,8.474850058555603027e-01,1.236328125000000000e+00,-1.217688560485839844e+00,9.372435808181762695e-01,1.463867187500000000e+00,-1.193334698677062988e+00,1.042714357376098633e+00
2.667968750000000000e+00,-2.304818868637084961e+00,-1.567719936370849609e+00,5.083007812500000000e-01,-2.199713230133056641e+00,-9.498386383056640625e-01,4.562988281250000000e-01,-2.077394962310791016e+00,-1.108720898628234863e+00
1.643554687500000000e+00,1.534470617771148682e-01,-1.393537670373916626e-01,2.566406250000000000e+00,3.640247881412506104e-01,-2.681760787963867188e-01,2.035156250000000000e+00,5.121616125106811523e-01,-1.331047415733337402e-01
2.552734375000000000e+00,1.395123124122619629e+00,-1.626811265945434570e+00,3.835937500000000000e+00,1.159459233283996582e+00,-1.539106965065002441e+00,1.472656250000000000e+00,1.332682251930236816e+00,-1.671333432197570801e+00
2.472656250000000000e+00,1.068453073501586914e+00,2.531624317169189453e+00,8.017578125000000000e-01,1.066621899604797363e+00,2.046945333480834961e+00,5.517578125000000000e-01,1.077974796295166016e+00,3.043349266052246094e+00
6.777343750000000000e+00,5.782647132873535156e-01,-2.084440231323242188e+00,7.934570312500000000e-01,5.297402739524841309e-01,-2.286308288574218750e+00,1.154296875000000000e+00,7.785882353782653809e-01,-2.103295087814331055e+00
8.328125000000000000e+00,-9.166539311408996582e-01,-6.989483237266540527e-01,1.156250000000000000e+00,-9.790948033332824707e-01,-5.215087532997131348e-01,3.763671875000000000e+00,-8.965117335319519043e-01,-6.627181768417358398e-01
2.208984375000000000e+00,1.235450267791748047e+00,5.519744157791137695e-01,7.558593750000000000e-01,4.808496236801147461e-01,7.337064146995544434e-01,4.169921875000000000e-01,1.252296566963195801e+00,8.430961966514587402e-01
1.182617187500000000e+00,-6.960051059722900391e-01,1.286456823348999023e+00,2.765625000000000000e+00,-1.074129462242126465e+00,1.094170451164245605e+00,3.908203125000000000e+00,-9.814752936363220215e-01,1.131575107574462891e+00
1.384765625000000000e+00,-1.378826200962066650e-01,1.496230006217956543e+00,3.398437500000000000e+00,1.669972836971282959e-01,1.346522688865661621e+00,1.314453125000000000e+00,2.032532729208469391e-02,1.340072631835937500e+00
