2.265625000000000000e+00,-1.391094684600830078e+00,1.398679852485656738e+00,1.400390625000000000e+00,-1.745963931083679199e+00,1.637361526489257812e+00,6.953125000000000000e-01,-1.217322349548339844e+00,1.921159267425537109e+00
3.060546875000000000e+00,-6.947233676910400391e-01,7.198494672775268555e-01,6.757812500000000000e-01,-8.245490789413452148e-01,3.002110421657562256e-01,1.513671875000000000e+00,-5.947447419166564941e-01,4.653398096561431885e-01
3.279296875000000000e+00,-1.752189755439758301e+00,-2.202896356582641602e+00,4.807128906250000000e-01,-1.553148031234741211e+00,-2.486789941787719727e+00,1.790039062500000000e+00,-2.000122070312500000e+00,-2.324099779129028320e+00
1.148437500000000000e+00,-6.183660626411437988e-01,2.068337500095367432e-01,9.975585937500000000e-01,-9.869685769081115723e-02,2.579082846641540527e-01,4.790039062500000000e-01,-3.034150302410125732e-01,-3.630923628807067871e-01
3.613281250000000000e+00,-2.572710216045379639e-01,3.042771100997924805e+00,6.750000000000000000e+00,-2.406079322099685669e-01,2.997062921524047852e+00,9.116210937500000000e-01,1.658986210823059082e-01,3.063854217529296875e+00
5.800781250000000000e+00,-1.444196939468383789e+00,2.446267843246459961e+00,1.000000000000000000e+00,-1.162022709846496582e+00,2.362777233123779297e+00,1.565429687500000000e+00,-1.424054741859436035e+00,2.210510492324829102e+00
1.047851562500000000e+00,-2.036195039749145508e+00,1.805923819541931152e+00,6.015625000000000000e+00,-2.024475812911987305e+00,1.676127076148986816e+00,1.544921875000000000e+00,-1.833490967750549316e+00,1.795165777206420898e+00
3.261718750000000000e-01,-1.751823425292968750e+00,1.528851985931396484e+00,3.066406250000000000e-01,-1.607532024383544922e+00,1.725049734115600586e+00,2.363281250000000000e+00,-1.860042095184326172e+00,2.215786457061767578e+00
2.722656250000000000e+00,-1.942808270454406738e+00,1.518499851226806641e+00,2.945312500000000000e+00,-1.940794110298156738e+00,1.401797294616699219e+00,2.170410156250000000e-01,-1.968993186950683594e+00,1.789021611213684082e+00
6.928710937500000000e-01,5.471358299255371094e-01,-2.049372196197509766e+00,1.256835937500000000e+00,-3.515732288360595703e-01,-2.180039167404174805e+00,1.626953125000000000e+00,-2.281563729047775269e-01,-2.294595479965209961e+00
2.355468750000000000e+00,-1.201391696929931641e+00,-1.162149071693420410e+00,2.812500000000000000e+00,-1.224280476570129395e+00,-1.369569659233093262e+00,6.547851562500000000e-01,-1.290566682815551758e+00,-6.883935332298278809e-01
6.542968750000000000e-01,1.991698980331420898e+00,1.393603682518005371e+00,2.005859375000000000e+00,2.087832212448120117e+00,5.620337724685668945e-01,9.936523437500000000e-01,1.667958617210388184e+00,8.032374382019042969e-01
2.599609375000000000e+00,-3.017670214176177979e-01,-3.604639768600463867e-01,1.594726562500000000e+00,-3.259376883506774902e-01,-2.439588904380798340e-01,3.041015625000000000e+00,-2.678914666175842285e-01,-6.084138154983520508e-01
6.069335937500000000e-01,1.446577347815036774e-02,2.278200626373291016e+00,5.961914062500000000e-01,1.095736622810363770e+00,2.592553853988647461e+00,7.124023437500000000e-01,8.177739977836608887e-01,2.976744174957275391e+00
1.329101562500000000e+00,6.002380251884460449e-01,2.408757448196411133e+00,3.093750000000000000e+00,6.077455878257751465e-01,2.228489160537719727e+00,1.064843750000000000e+01,7.600939869880676270e-01,2.210029363632202148e+00
1.104492187500000000e+00,1.865169167518615723e+00,-2.882989048957824707e-01,4.031250000000000000e+00,1.748710632324218750e+00,-1.475606709718704224e-01,1.801757812500000000e+00,1.498580932617187500e+00,7.842577993869781494e-02
6.489257812500000000e-01,2.232123762369155884e-01,-2.868733406066894531e+00,2.802734375000000000e+00,7.672353386878967285e-01,-2.696856021881103516e+00,3.394531250000000000e+00,6.998504400253295898e-01,-2.744324922561645508e+00
1.330078125000000000e+00,-1.160374760627746582e+00,-2.437777042388916016e+00,3.562011718750000000e-01,-1.752372860908508301e+00,3.038761138916015625e+00,6.147460937500000000e-01,-1.561571121215820312e+00,-2.928208589553833008e+00
6.933593750000000000e-01,-3.751945495605468750e-01,-1.942435264587402344e+00,8.310546875000000000e-01,-6.478469371795654297e-01,-1.891358256340026855e+00,1.800781250000000000e+00,-1.356852948665618896e-01,-1.732567071914672852e+00
1.057812500000000000e+01,9.966734647750854492e-01,-1.992835164070129395e+00,2.818359375000000000e+00,9.620655179023742676e-01,-1.960310339927673340e+00,1.805664062500000000e+00,1.139133930206298828e+00,-1.901322245597839355e+00
7.133789062500000000e-01,2.306283712387084961e+00,-9.970100522041320801e-01,3.896484375000000000e-01,1.663747072219848633e+00,-1.287250161170959473e+00,2.722656250000000000e+00,2.103762865066528320e+00,-7.976841330528259277e-01
3.200683593750000000e-01,1.147190809249877930e+00,-2.455449104309082031e+00,1.657226562500000000e+00,5.412762761116027832e-01,-2.596362352371215820e+00,1.834960937500000000e+00,4.057741165161132812e-01,-2.683377265930175781e+00
2.310546875000000000e+00,9.966734647750854492e-01,-2.919038772583007812e+00,4.457031250000000000e+00,9.497970342636108398e-01,-2.858678817749023438e+00,3.825683593750000000e-01,9.036530852317810059e-01,-2.293628692626953125e+00
5.195312500000000000e-01,1.266945362091064453e+00,4.727632701396942139e-01,1.349609375000000000e+00,8.031250834465026855e-01,5.302824378013610840e-01,7.329101562500000000e-01,2.482986003160476685e-01,4.416078925132751465e-01
5.263671875000000000e-01,2.818079292774200439e-01,2.586890220642089844e+00,6.977539062500000000e-01,-4.403820931911468506e-01,2.020576477050781250e+00,1.878906250000000000e+00,-1.741386204957962036e-01,2.768058538436889648e+00
6.289062500000000000e-01,6.483962535858154297e-01,1.399267673492431641e+00,5.058593750000000000e+00,8.968779444694519043e-01,1.307073116302490234e+00,3.033203125000000000e+00,9.864192605018615723e-01,1.380025744438171387e+00
1.190429687500000000e+00,-1.213843226432800293e+00,-5.293212532997131348e-01,9.418945312500000000e-01,-7.351908683776855469e-01,-8.289406895637512207e-01,4.809570312500000000e-01,-1.244056463241577148e+00,-1.335680723190307617e+00
2.371093750000000000e+00,6.317331641912460327e-02,-1.765194773674011230e+00,2.982421875000000000e+00,2.307199388742446899e-01,-1.899768233299255371e+00,2.043457031250000000e-01,2.105777114629745483e-01,-1.978574037551879883e+00
1.199218750000000000e+00,-5.255287289619445801e-01,9.184768795967102051e-01,5.629882812500000000e-01,-4.837794005870819092e-01,1.196808338165283203e+00,3.699218750000000000e+00,-6.522415876388549805e-01,1.105700492858886719e+00
9.262695312500000000e-01,-6.046327352523803711e-01,-2.522058725357055664e+00,3.619140625000000000e+00,-5.317544937133789062e-01,-2.500464439392089844e+00,5.859375000000000000e+00,-3.526718914508819580e-01,-2.329268693923950195e+00
6.010742187500000000e-01,-6.811731308698654175e-02,1.251899480819702148e+00,3.253906250000000000e+00,-5.046540498733520508e-01,7.679951786994934082e-01,2.634277343750000000e-01,-2.911465764045715332e-01,1.426803946495056152e+00
2.683593750000000000e+00,1.347880482673645020e+00,2.800968170166015625e+00,1.776367187500000000e+00,1.638477683067321777e+00,2.487765789031982422e+00,4.187500000000000000e+00,1.523300886154174805e+00,2.628593444824218750e+00
2.464843750000000000e+00,-4.017456471920013428e-01,-2.494177222251892090e-01,1.321289062500000000e+00,-5.548264980316162109e-01,-2.095841020345687866e-01,7.348632812500000000e-01,-4.158452153205871582e-01,3.126000165939331055e-01
1.529296875000000000e+00,-1.248817443847656250e+00,-2.356426239013671875e+00,1.558593750000000000e+00,-1.425702691078186035e+00,-2.144212245941162109e+00,1.522460937500000000e+00,-9.754325747489929199e-01,-2.529478311538696289e+00
1.237304687500000000e+00,-2.851039171218872070e-01,-1.225615501403808594e+00,1.508789062500000000e+00,-2.331003695726394653e-01,-1.087734937667846680e+00,9.648437500000000000e-01,2.072817236185073853e-01,-6.204385161399841309e-01
3.537597656250000000e-01,5.877864956855773926e-01,-1.543995857238769531e+00,2.332031250000000000e+00,5.187536478042602539e-01,-9.427087306976318359e-01,3.478515625000000000e+00,2.158879339694976807e-01,-1.133234858512878418e+00
1.255859375000000000e+00,-3.878292143344879150e-01,7.406553626060485840e-01,5.322265625000000000e-01,-6.971037983894348145e-01,3.339893817901611328e-01,2.410156250000000000e+00,-6.586504578590393066e-01,1.054430842399597168e+00
1.577148437500000000e+00,-1.331217408180236816e+00,-1.698104977607727051e+00,3.507812500000000000e+00,-1.123569488525390625e+00,-1.944398045539855957e+00,1.904296875000000000e+00,-9.366130828857421875e-01,-1.718416929244995117e+00
3.022460937500000000e-01,3.598132133483886719e-01,1.928180932998657227e+00,4.545898437500000000e-01,9.909970164299011230e-01,1.224944233894348145e+00,1.951171875000000000e+00,7.502059936523437500e-01,1.587934136390686035e+00
5.218750000000000000e+00,6.229438185691833496e-01,-1.970370650291442871e+00,2.291015625000000000e+00,8.115482330322265625e-01,-2.126427888870239258e+00,4.175781250000000000e+00,6.304513812065124512e-01,-1.990297555923461914e+00
1.452148437500000000e+00,-4.209723174571990967e-01,-2.237463951110839844e+00,7.128906250000000000e+00,-4.383678734302520752e-01,-2.126335859298706055e+00,1.165625000000000000e+01,-3.643909990787506104e-01,-2.100356101989746094e+00
1.044921875000000000e+00,-1.023957014083862305e+00,9.294322729110717773e-01,1.536132812500000000e+00,-8.756370544433593750e-01,8.696490526199340820e-01,9.912109375000000000e-01,-7.657704353332519531e-01,3.339848816394805908e-01
1.508789062500000000e+00,1.316568553447723389e-01,3.073231935501098633e+00,9.757812500000000000e+00,1.908017247915267944e-01,-2.961419582366943359e+00,6.069335937500000000e-01,6.591998040676116943e-03,-2.903891324996948242e+00
5.003906250000000000e+00,4.486220777034759521e-01,2.281614542007446289e+00,5.183593750000000000e+00,3.429670035839080811e-01,2.235906124114990234e+00,3.275390625000000000e+00,4.698629677295684814e-01,2.322437286376953125e+00
8.940429687500000000e-01,2.045350521802902222e-01,-1.390170454978942871e+00,7.768554687500000000e-01,3.275856673717498779e-01,-2.081125736236572266e+00,1.345703125000000000e+00,1.025421917438507080e-01,-1.295066356658935547e+00
3.845703125000000000e+00,-6.099429130554199219e-01,-2.755647897720336914e+00,1.629882812500000000e+00,-4.420301020145416260e-01,-2.777715682983398438e+00,5.742187500000000000e+00,-6.538895964622497559e-01,-2.607698440551757812e+00
7.104492187500000000e-01,1.843745231628417969e+00,2.427739053964614868e-01,6.860351562500000000e-01,1.021576642990112305e+00,3.994932398200035095e-02,4.734375000000000000e+00,1.321878671646118164e+00,2.137740105390548706e-01
5.253906250000000000e+00,1.675832390785217285e+00,-2.090865522623062134e-01,7.539062500000000000e-01,1.760063529014587402e+00,-9.298209547996520996e-01,1.312500000000000000e+00,1.655873298645019531e+00,-2.049941718578338623e-01
1.865234375000000000e+00,1.157994270324707031e+00,-1.203742384910583496e+00,1.802734375000000000e+00,1.145176529884338379e+00,-1.169268608093261719e+00,2.779296875000000000e+00,1.181432485580444336e+00,-1.448582887649536133e+00
9.555664062500000000e-01,2.373119294643402100e-01,-9.384168982505798340e-01,1.981445312500000000e+00,4.943998530507087708e-02,-5.836165547370910645e-01,1.405273437500000000e+00,6.006042659282684326e-02,-1.025219678878784180e+00
1.993164062500000000e+00,-6.707357764244079590e-01,2.159631252288818359e+00,3.214843750000000000e+00,-7.893917560577392578e-01,1.836582422256469727e+00,1.307617187500000000e+00,-6.672567129135131836e-01,2.139218091964721680e+00
1.873046875000000000e+00,-2.148442029953002930e+00,-2.812483072280883789e+00,2.589843750000000000e+00,-2.013306140899658203e+00,-2.816593885421752930e+00,2.382812500000000000e+00,-1.879818081855773926e+00,-3.073925971984863281e+00
1.473632812500000000e+00,-8.426770567893981934e-01,2.659267425537109375e+00,3.356933593750000000e-01,-3.147678971290588379e-01,2.884654998779296875e+00,2.117187500000000000e+00,-8.734397292137145996e-01,2.476828813552856445e+00
1.526367187500000000e+00,1.306497335433959961e+00,-2.044600248336791992e+00,8.671875000000000000e-01,1.173741817474365234e+00,-1.787350893020629883e+00,1.107421875000000000e+00,1.519821763038635254e+00,-2.233182430267333984e+00
1.040039062500000000e+00,2.699056863784790039e-01,-6.798941493034362793e-01,5.175781250000000000e-01,5.769829154014587402e-01,-4.963092803955078125e-01,1.510742187500000000e+00,6.172673702239990234e-01,-3.482592999935150146e-01
2.000000000000000000e+00,-1.035309910774230957e+00,2.820403337478637695e+00,2.552734375000000000e+00,-1.273354291915893555e+00,2.799300432205200195e+00,4.323730468750000000e-01,-9.219641685485839844e-01,-3.080558538436889648e+00
9.072265625000000000e-01,-8.926663994789123535e-01,-2.651456832885742188e+00,1.578369140625000000e-01,-3.149510174989700317e-02,-2.866788148880004883e+00,1.160156250000000000e+00,-8.351695537567138672e-01,-3.105278730392456055e+00
1.101562500000000000e+00,1.514877796173095703e+00,-6.919245123863220215e-01,2.263671875000000000e+00,1.821771860122680664e+00,-4.706155061721801758e-01,1.472656250000000000e+00,1.865901708602905273e+00,-5.433693528175354004e-01
1.149414062500000000e+00,5.487838387489318848e-01,-2.306133747100830078e+00,2.158203125000000000e+00,4.046754240989685059e-01,-2.601939439773559570e+00,3.992187500000000000e+00,7.262184619903564453e-01,-2.606136798858642578e+00
9.052734375000000000e-01,-7.324442267417907715e-01,9.377151131629943848e-01,1.178710937500000000e+00,-1.803643852472305298e-01,7.192519307136535645e-01,8.330078125000000000e-01,-7.275002002716064453e-01,1.191743731498718262e+00
1.432617187500000000e+00,1.506088495254516602e+00,1.836879253387451172e+00,1.542968750000000000e+00,1.183080554008483887e+00,1.732566118240356445e+00,5.980468750000000000e+00,1.324991583824157715e+00,1.864020109176635742e+00
7.099609375000000000e-01,1.663380861282348633e+00,1.455017924308776855e+00,1.752929687500000000e+00,1.591235041618347168e+00,1.596234560012817383e+00,1.217773437500000000e+00,1.193884134292602539e+00,1.359912753105163574e+00
9.580078125000000000e-01,-8.639179468154907227e-01,2.369496583938598633e+00,4.572753906250000000e-01,-3.631092309951782227e-01,1.936294078826904297e+00,1.729492187500000000e+00,-2.446363717317581177e-01,2.611109018325805664e+00
7.958984375000000000e-01,8.668477535247802734e-01,6.158313751220703125e-01,5.789062500000000000e+00,8.031250834465026855e-01,5.822426676750183105e-01,1.546875000000000000e+00,6.148869395256042480e-01,3.581101000308990479e-01
1.846679687500000000e+00,-2.236152172088623047e+00,2.441876888275146484e+00,2.437500000000000000e+00,-2.180303335189819336e+00,2.354177474975585938e+00,1.038085937500000000e+00,-1.891903400421142578e+00,2.735835075378417969e+00
6.316406250000000000e+00,3.222754597663879395e-02,-1.140173077583312988e+00,4.054687500000000000e+00,8.624530583620071411e-02,-1.082745552062988281e+00,5.507812500000000000e+00,-9.833063930273056030e-02,-1.166834354400634766e+00
1.321289062500000000e+00,-6.491286754608154297e-01,-2.089426517486572266e+00,1.552734375000000000e+00,-8.933988213539123535e-01,-2.236793279647827148e+00,7.138671875000000000e-01,-1.121188998222351074e+00,-1.485306143760681152e+00
8.540039062500000000e-01,-2.256294488906860352e+00,-1.130201935768127441e+00,9.785156250000000000e-01,-2.365794897079467773e+00,-1.239012241363525391e+00,1.464843750000000000e+00,-2.452955722808837891e+00,-1.822607636451721191e+00
3.234863281250000000e-01,1.658986210823059082e+00,-2.961059510707855225e-01,2.210937500000000000e+00,2.183049917221069336e+00,-1.593754440546035767e-01,2.966796875000000000e+00,2.182134389877319336e+00,-2.061619311571121216e-01
8.657226562500000000e-01,1.716299891471862793e+00,-2.732496976852416992e+00,7.236328125000000000e-01,1.818109631538391113e+00,3.090907573699951172e+00,1.038085937500000000e+00,1.162389039993286133e+00,-2.930451154708862305e+00
3.287109375000000000e+00,-2.276070415973663330e-01,-1.410391688346862793e+00,5.152343750000000000e+00,-2.799768149852752686e-01,-1.512352705001831055e+00,1.661132812500000000e+00,5.896176025271415710e-02,-1.435584902763366699e+00
6.518554687500000000e-01,-4.270149767398834229e-01,3.133109807968139648e+00,3.134765625000000000e+00,-1.668141782283782959e-01,2.637870550155639648e+00,6.015625000000000000e-01,-3.189794719219207764e-01,3.140238523483276367e+00
3.292968750000000000e+00,-8.624530583620071411e-02,3.465955853462219238e-01,7.470703125000000000e-01,-3.513901233673095703e-01,3.442414999008178711e-01,2.470703125000000000e+00,6.775109469890594482e-02,6.309802532196044922e-01
1.368164062500000000e+00,6.912442445755004883e-01,2.805742502212524414e+00,1.948242187500000000e+00,1.055452108383178711e+00,2.772443056106567383e+00,1.674804687500000000e+00,7.463606595993041992e-01,2.524985074996948242e+00
2.562500000000000000e+00,1.390362262725830078e+00,-2.137178659439086914e+00,2.388671875000000000e+00,1.474227070808410645e+00,-2.060418605804443359e+00,1.225585937500000000e+00,1.387432456016540527e+00,-2.479169368743896484e+00
6.503906250000000000e-01,2.042237520217895508e+00,-3.761770129203796387e-01,2.970703125000000000e+00,2.163640260696411133e+00,-2.792110145092010498e-01,4.085937500000000000e+00,2.137455463409423828e+00,-4.841921031475067139e-01
1.041015625000000000e+00,1.430646657943725586e+00,4.516833424568176270e-01,5.209960937500000000e-01,1.427167534828186035e+00,-3.716961443424224854e-01,3.591308593750000000e-01,2.442335367202758789e+00,1.091240763664245605e+00
1.623046875000000000e+00,-1.622363924980163574e-01,1.071230053901672363e+00,9.697265625000000000e-01,-4.729758501052856445e-01,1.081957221031188965e+00,4.871093750000000000e+00,-2.992034554481506348e-01,8.631142973899841309e-01
5.707031250000000000e+00,1.256325006484985352e+00,-2.513945579528808594e+00,3.144531250000000000e+00,1.281228065490722656e+00,-2.556038141250610352e+00,1.865234375000000000e+00,1.426984429359436035e+00,-2.402802705764770508e+00
1.261718750000000000e+00,1.572374701499938965e+00,9.443725347518920898e-01,6.459960937500000000e-01,1.763359427452087402e+00,7.598928213119506836e-01,6.557617187500000000e-01,2.013855457305908203e+00,1.801038026809692383e+00
3.920898437500000000e-01,-8.901028633117675781e-01,-3.013084173202514648e+00,3.632812500000000000e+00,-1.259437799453735352e+00,3.094335317611694336e+00,7.485351562500000000e-01,-9.970396757125854492e-01,2.803203344345092773e+00
5.561523437500000000e-01,-1.983642101287841797e+00,-2.877339363098144531e+00,1.667968750000000000e+00,-1.793755888938903809e+00,-2.956724882125854492e+00,1.188476562500000000e+00,-2.265083789825439453e+00,3.092566728591918945e+00
8.090820312500000000e-01,-1.184545397758483887e+00,-1.568399429321289062e+00,6.835937500000000000e+00,-1.553880453109741211e+00,-1.555221796035766602e+00,1.309570312500000000e+00,-1.713553309440612793e+00,-1.687559008598327637e+00
1.123046875000000000e+00,1.845942616462707520e+00,7.421038150787353516e-01,9.345703125000000000e-01,1.685720443725585938e+00,1.341535687446594238e+00,4.246093750000000000e+00,1.612292885780334473e+00,1.116930961608886719e+00
1.926757812500000000e+00,1.676564812660217285e+00,4.752047657966613770e-01,1.124023437500000000e+00,1.770866990089416504e+00,1.094262957572937012e+00,5.214843750000000000e-01,1.488326668739318848e+00,1.192609429359436035e+00
2.568359375000000000e+00,-8.307748436927795410e-01,-3.615382909774780273e-01,2.058593750000000000e+00,-7.033295631408691406e-01,-2.037124186754226685e-01,6.550781250000000000e+00,-8.238166570663452148e-01,-3.528442978858947754e-01
1.058593750000000000e+00,1.354289412498474121e+00,-1.860203862190246582e+00,3.083984375000000000e+00,1.058565020561218262e+00,-1.940973997116088867e+00,9.287109375000000000e-01,1.140232563018798828e+00,-1.522125840187072754e+00
6.850585937500000000e-01,9.382610321044921875e-01,-2.789140939712524414e+00,3.724609375000000000e+00,1.003997921943664551e+00,-2.396657943725585938e+00,5.109375000000000000e+00,1.098300099372863770e+00,-2.530938625335693359e+00
6.840820312500000000e-01,2.374950408935546875e+00,-4.417060315608978271e-01,2.054687500000000000e+00,2.203558444976806641e+00,-5.039168596267700195e-01,3.136718750000000000e+00,1.914059877395629883e+00,-5.904508233070373535e-01
1.533203125000000000e+00,-1.060212999582290649e-01,-2.464534759521484375e+00,5.433593750000000000e+00,1.160924136638641357e-01,-2.065783739089965820e+00,2.248535156250000000e-01,1.523483991622924805e-01,-2.402708053588867188e+00
3.000000000000000000e+00,1.153599657118320465e-02,-6.831230521202087402e-01,5.804687500000000000e+00,7.892086356878280640e-02,-5.136858820915222168e-01,1.030273437500000000e+00,1.290932893753051758e-01,-2.915033400058746338e-01
1.847656250000000000e+00,1.614490151405334473e+00,-1.864797711372375488e+00,1.334960937500000000e+00,1.743400335311889648e+00,-1.654159307479858398e+00,2.822265625000000000e+00,1.940061688423156738e+00,-1.869682550430297852e+00
6.884765625000000000e-01,-5.879696011543273926e-01,-1.169364929199218750e+00,6.928710937500000000e-01,-1.257240533828735352e+00,-7.632001042366027832e-01,1.010742187500000000e+00,-1.798150539398193359e-01,-8.802906870841979980e-01
1.073242187500000000e+00,-2.314157485961914062e+00,-1.390267729759216309e+00,1.365234375000000000e+00,-2.128299713134765625e+00,-1.723106622695922852e+00,1.600585937500000000e+00,-1.985473155975341797e+00,-1.771825432777404785e+00
2.458984375000000000e+00,-1.035676121711730957e+00,2.505549430847167969e+00,2.355468750000000000e+00,-9.507126212120056152e-01,2.336688280105590820e+00,6.351562500000000000e+00,-9.712210297584533691e-01,2.514040231704711914e+00
2.121093750000000000e+00,-9.532761573791503906e-01,1.844192266464233398e+00,7.841796875000000000e-01,-9.111606478691101074e-01,2.390885591506958008e+00,2.361328125000000000e+00,-1.307046771049499512e+00,1.893998980522155762e+00
2.082031250000000000e+00,-2.368358373641967773e+00,-2.098985195159912109e+00,4.296875000000000000e+00,-2.276619672775268555e+00,-2.032676935195922852e+00,2.158203125000000000e+00,-2.500381469726562500e+00,-2.111006498336791992e+00
2.300781250000000000e+00,-2.009643793106079102e+00,8.136925101280212402e-01,5.863281250000000000e+00,-2.161442995071411133e+00,7.735604643821716309e-01,9.148437500000000000e+00,-2.064027786254882812e+00,7.466037273406982422e-01
8.188476562500000000e-01,8.573259711265563965e-01,-3.895803540945053101e-02,1.624023437500000000e+00,2.708212435245513916e-01,1.005950197577476501e-01,1.385742187500000000e+00,6.789758205413818359e-01,-3.997262716293334961e-01
2.181640625000000000e+00,1.429181814193725586e+00,-1.636089682579040527e+00,2.365234375000000000e+00,1.500411987304687500e+00,-1.549660921096801758e+00,1.813476562500000000e+00,1.546922206878662109e+00,-1.979840278625488281e+00
1.992187500000000000e+00,1.051789879798889160e+00,-1.764707207679748535e+00,2.388671875000000000e+00,6.873989105224609375e-01,-1.685114026069641113e+00,2.452392578125000000e-01,6.110416054725646973e-01,-1.104230642318725586e+00
6.406250000000000000e-01,1.291482329368591309e+00,1.701523065567016602e+00,9.238281250000000000e-01,1.205053806304931641e+00,1.381966710090637207e+00,4.367187500000000000e+00,1.008392572402954102e+00,1.260290145874023438e+00
1.235351562500000000e+00,9.833063930273056030e-02,3.084965467453002930e+00,9.433593750000000000e-01,3.352763354778289795e-01,-2.725092649459838867e+00,2.183593750000000000e+00,1.032746359705924988e-01,3.042763948440551758e+00
9.877929687500000000e-01,5.467696189880371094e-01,-2.796080410480499268e-01,1.149414062500000000e+00,7.025971412658691406e-01,-4.721908867359161377e-01,2.621093750000000000e+00,1.101046800613403320e+00,-6.092922091484069824e-01
7.495117187500000000e-01,2.797937095165252686e-01,6.567509770393371582e-01,1.934570312500000000e+00,4.381847679615020752e-01,6.329244375228881836e-01,1.124023437500000000e+00,4.033936560153961182e-01,1.064965248107910156e+00
1.232421875000000000e+00,4.846949577331542969e-01,2.239724874496459961e+00,6.879882812500000000e-01,7.838984131813049316e-01,2.179955959320068359e+00,1.041992187500000000e+00,1.734061688184738159e-01,1.657188892364501953e+00
1.112304687500000000e+00,-1.518906235694885254e+00,-1.414993405342102051e+00,1.028320312500000000e+00,-1.592150688171386719e+00,-1.562635779380798340e+00,1.837890625000000000e+00,-1.627308011054992676e+00,-9.178938269615173340e-01
2.861328125000000000e+00,1.899044752120971680e+00,-2.368232965469360352e+00,2.785156250000000000e+00,2.149174451828002930e+00,-2.238548517227172852e+00,3.263671875000000000e+00,2.115848302841186523e+00,-2.235514402389526367e+00
1.536132812500000000e+00,2.462843656539916992e-01,1.770750880241394043e+00,1.198242187500000000e+00,7.340922355651855469e-01,2.372622966766357422e+00,3.248046875000000000e+00,5.667287111282348633e-01,1.999185085296630859e+00
2.388671875000000000e+00,-8.071535229682922363e-01,2.614821910858154297e+00,2.291259765625000000e-01,-1.159276127815246582e+00,1.689116239547729492e+00,1.368164062500000000e+00,-8.011108636856079102e-01,2.550852060317993164e+00
2.730468750000000000e+00,1.968077659606933594e+00,1.654311716556549072e-01,2.810546875000000000e+00,2.119693517684936523e+00,2.254986464977264404e-01,9.438476562500000000e-01,1.799066185951232910e+00,1.170989032834768295e-02
1.258789062500000000e+00,-1.015717029571533203e+00,2.152612686157226562e+00,1.573242187500000000e+00,-8.558610677719116211e-01,1.990874886512756348e+00,1.047851562500000000e+00,-5.392620563507080078e-01,1.736097455024719238e+00
5.317382812500000000e-01,-7.807855606079101562e-01,3.398489356040954590e-01,1.130859375000000000e+00,-7.848140001296997070e-01,2.229473888874053955e-01,4.500000000000000000e+00,-1.138401389122009277e+00,3.123120665550231934e-01
1.677734375000000000e+00,-7.511215806007385254e-01,-2.470089197158813477e+00,3.160156250000000000e+00,-5.011749863624572754e-01,-2.824991703033447266e+00,7.758789062500000000e-01,-8.250983953475952148e-01,-2.524498701095581055e+00
3.193359375000000000e+00,1.352641344070434570e+00,1.952693223953247070e+00,4.060058593750000000e-01,7.996459603309631348e-01,1.392331600189208984e+00,3.664062500000000000e+00,1.287453889846801758e+00,1.912268042564392090e+00
1.471679687500000000e+00,6.244087219238281250e-02,2.701358795166015625e+00,1.134765625000000000e+00,-1.197546347975730896e-01,2.871856451034545898e+00,1.193359375000000000e+00,5.544602870941162109e-01,2.521748542785644531e+00
1.247070312500000000e+00,-3.662221133708953857e-01,-2.443355470895767212e-01,1.576171875000000000e+00,-4.209723174571990967e-01,-8.643461763858795166e-02,2.160156250000000000e+00,-7.707144618034362793e-01,-3.791176676750183105e-01
7.441406250000000000e-01,1.219885826110839844e+00,1.759616732597351074e+00,5.222656250000000000e+00,1.220435142517089844e+00,1.591847419738769531e+00,9.984375000000000000e+00,1.156529426574707031e+00,1.584520101547241211e+00
1.426757812500000000e+00,-1.142612993717193604e-01,2.910642862319946289e+00,6.484375000000000000e-01,2.539750337600708008e-01,2.403302669525146484e+00,8.876953125000000000e-01,4.268318712711334229e-01,-3.137782573699951172e+00
1.283203125000000000e+00,-6.546220183372497559e-01,1.601033091545104980e+00,1.642578125000000000e+00,-2.697225809097290039e-01,1.682088613510131836e+00,5.244140625000000000e-01,1.710257232189178467e-01,1.495255351066589355e+00
2.597656250000000000e+00,-6.326487064361572266e-01,2.591090917587280273e+00,2.158203125000000000e+00,-4.052247703075408936e-01,2.383271455764770508e+00,7.769531250000000000e+00,-5.117954015731811523e-01,2.499196290969848633e+00
2.949218750000000000e+00,-8.066042065620422363e-01,2.531030893325805664e+00,9.306640625000000000e-01,-9.475997090339660645e-01,2.606125354766845703e+00,6.831054687500000000e-01,-3.812372088432312012e-01,2.754680633544921875e+00
8.969726562500000000e-01,9.549241662025451660e-01,2.836618900299072266e+00,7.661132812500000000e-01,1.078157901763916016e+00,2.986802577972412109e+00,9.594726562500000000e-01,2.525101602077484131e-01,-3.086431741714477539e+00
1.355468750000000000e+00,-3.045136928558349609e-01,3.069520235061645508e+00,1.079101562500000000e+00,-5.083162784576416016e-01,-3.028696775436401367e+00,2.419921875000000000e+00,-8.972442150115966797e-02,-2.930163621902465820e+00
7.988281250000000000e-01,-4.733420908451080322e-01,-2.488462924957275391e+00,2.078125000000000000e+00,-6.685384511947631836e-01,-2.295280218124389648e+00,2.212890625000000000e+00,-8.144779801368713379e-01,-2.727227210998535156e+00
2.961425781250000000e-01,-8.293099999427795410e-01,1.834433913230895996e+00,7.534179687500000000e-01,-7.038788795471191406e-01,2.888752698898315430e+00,1.834960937500000000e+00,-8.252815604209899902e-01,2.142648696899414062e+00
