4.539062500000000000e+00,-4.724265262484550476e-02,1.836284399032592773e+00,2.069091796875000000e-01,1.366008520126342773e-01,1.185292124748229980e+00,2.856445312500000000e-01,-4.694967567920684814e-01,2.070476293563842773e+00
1.576171875000000000e+00,1.048493862152099609e+00,1.402324587106704712e-01,2.795410156250000000e-01,1.825800299644470215e+00,-1.588888317346572876e-01,4.182128906250000000e-01,8.258308768272399902e-01,-8.438693284988403320e-01
2.048828125000000000e+00,-1.248451232910156250e+00,2.126632213592529297e+00,1.677734375000000000e+00,-1.415082216262817383e+00,2.024384021759033203e+00,8.789062500000000000e+00,-1.303933858871459961e+00,1.965879201889038086e+00
2.238769531250000000e-01,1.786614537239074707e+00,-2.919423103332519531e+00,5.747070312500000000e-01,6.472975611686706543e-01,-1.140274763107299805e+00,1.023437500000000000e+00,7.075411081314086914e-01,-1.495934605598449707e+00
1.319335937500000000e+00,-1.187658309936523438e+00,3.106728076934814453e+00,4.221191406250000000e-01,-1.808038592338562012e+00,-2.727715969085693359e+00,2.751464843750000000e-01,-4.458754360675811768e-01,-1.874761581420898438e+00
8.881835937500000000e-01,-7.269509136676788330e-02,-2.408189922571182251e-01,6.440429687500000000e-01,-4.997100830078125000e-01,-2.592789828777313232e-01,1.237304687500000000e+00,1.455732882022857666e-01,3.389830887317657471e-01
2.160644531250000000e-01,-1.537217378616333008e+00,5.616403818130493164e-01,7.382812500000000000e-01,5.284585356712341309e-01,2.780286371707916260e-01,2.739257812500000000e-01,9.034699797630310059e-01,1.392330288887023926e+00
1.915039062500000000e+00,4.938505291938781738e-01,2.457784891128540039e+00,1.615234375000000000e+00,5.786309242248535156e-01,2.644032001495361328e+00,4.487304687500000000e-01,6.451002359390258789e-01,2.986032962799072266e+00
5.454101562500000000e-01,5.429242849349975586e-01,-1.677790999412536621e+00,2.826171875000000000e+00,8.571428656578063965e-01,-1.188704729080200195e+00,7.392578125000000000e-01,4.867091774940490723e-01,-1.328758716583251953e+00
2.341796875000000000e+00,-1.289101839065551758e+00,-1.210490345954895020e+00,9.697265625000000000e-01,-1.131809473037719727e+00,-7.585287094116210938e-01,6.791992187500000000e-01,-1.082003235816955566e+00,-7.573407292366027832e-01
3.029785156250000000e-01,2.398937940597534180e+00,-3.506972491741180420e-01,6.210937500000000000e-01,2.254280328750610352e+00,-1.029224514961242676e+00,5.698242187500000000e-01,2.327524662017822266e+00,-1.492824554443359375e+00
6.566406250000000000e+00,1.458113312721252441e+00,-2.585529565811157227e+00,1.355468750000000000e+00,1.759697198867797852e+00,-2.468734979629516602e+00,1.781250000000000000e+00,1.424970269203186035e+00,-2.769621372222900391e+00
1.130859375000000000e+00,-2.777794599533081055e-01,2.662182092666625977e+00,7.656250000000000000e-01,-6.196478009223937988e-01,2.030816316604614258e+00,5.595703125000000000e-01,-3.876461088657379150e-01,2.474679470062255859e+00
1.509765625000000000e+00,-1.694143533706665039e+00,-6.182475760579109192e-02,7.265625000000000000e-01,-1.211828947067260742e+00,-5.004130005836486816e-01,1.582031250000000000e+00,-1.671437740325927734e+00,-5.465072989463806152e-01
1.200195312500000000e+00,-1.838435053825378418e+00,-3.642607927322387695e-01,6.240234375000000000e-01,-1.204138278961181641e+00,1.514327526092529297e-02,5.849609375000000000e-01,-1.845759510993957520e+00,-1.364891052246093750e+00
2.994140625000000000e+00,-4.632709622383117676e-01,-2.309058427810668945e+00,8.129882812500000000e-01,-6.537064909934997559e-01,-2.114607572555541992e+00,1.966552734375000000e-01,-1.339640498161315918e+00,-2.141571283340454102e+00
8.041992187500000000e-01,-1.333048492670059204e-01,-2.123494625091552734e+00,8.344726562500000000e-01,-1.922666132450103760e-01,-1.053832650184631348e+00,6.889648437500000000e-01,3.350932523608207703e-02,-1.751120924949645996e+00
3.359375000000000000e+00,-4.713278710842132568e-01,-1.293889999389648438e+00,6.577148437500000000e-01,-3.389385640621185303e-01,-7.462077736854553223e-01,3.256835937500000000e-01,-3.794061243534088135e-01,-7.379163503646850586e-01
3.169921875000000000e+00,-5.802789330482482910e-01,-1.522803544998168945e+00,1.364062500000000000e+01,-4.632709622383117676e-01,-1.573094248771667480e+00,1.935546875000000000e+00,-4.782860875129699707e-01,-1.718026280403137207e+00
4.726562500000000000e-01,1.105075240135192871e+00,-1.261654973030090332e+00,1.123046875000000000e+00,1.648548841476440430e+00,-4.995356798171997070e-01,6.772460937500000000e-01,1.970458030700683594e+00,-2.965844869613647461e-01
1.595703125000000000e+00,-1.031464576721191406e+00,-2.195971727371215820e+00,3.507812500000000000e+00,-1.479537367820739746e+00,-2.336695194244384766e+00,2.933593750000000000e+00,-1.349711656570434570e+00,-2.392459154129028320e+00
6.250000000000000000e-01,1.364909768104553223e+00,-1.599261403083801270e+00,1.668945312500000000e+00,8.424939513206481934e-01,-1.179229378700256348e+00,4.729003906250000000e-01,1.616870611906051636e-01,-1.081668972969055176e+00
8.369140625000000000e-01,4.777367413043975830e-01,-1.096509695053100586e+00,1.051757812500000000e+00,2.581865787506103516e-01,-1.227957844734191895e+00,4.996093750000000000e+00,2.157048285007476807e-01,-1.047592520713806152e+00
4.133300781250000000e-01,-2.351878404617309570e+00,1.284711241722106934e+00,5.558593750000000000e+00,-2.030335426330566406e+00,9.430934786796569824e-01,9.370117187500000000e-01,-1.786065220832824707e+00,1.371517062187194824e+00
1.395507812500000000e+00,-8.190557360649108887e-01,-2.395978689193725586e+00,1.684570312500000000e+00,-1.321146249771118164e+00,-2.141075372695922852e+00,3.232421875000000000e+00,-1.251197814941406250e+00,-2.213736295700073242e+00
1.895507812500000000e+00,1.726004838943481445e+00,-4.682708680629730225e-01,1.313476562500000000e+00,1.980712294578552246e+00,-3.946176543831825256e-02,1.901367187500000000e+00,2.048829555511474609e+00,-2.305271662771701813e-02
1.390625000000000000e+00,-1.063692092895507812e+00,2.459247827529907227e+00,8.881835937500000000e-01,-7.974486351013183594e-01,1.598983287811279297e+00,8.725585937500000000e-01,-9.629810452461242676e-01,1.860026121139526367e+00
1.593750000000000000e+00,-4.385509788990020752e-01,-2.450959920883178711e+00,9.868164062500000000e-01,-7.146824598312377930e-01,-1.946162819862365723e+00,2.493896484375000000e-01,5.493331700563430786e-03,-1.690576553344726562e+00
2.294921875000000000e+00,-1.569811105728149414e+00,1.387937307357788086e+00,1.242187500000000000e+00,-1.768303513526916504e+00,1.550152897834777832e+00,1.475585937500000000e+00,-1.769219040870666504e+00,1.055117011070251465e+00
7.080078125000000000e-01,-1.597460865974426270e+00,1.744284629821777344e+00,5.517578125000000000e-01,-1.691030621528625488e+00,8.249221444129943848e-01,3.183593750000000000e-01,-8.232673406600952148e-01,1.443204998970031738e+00
1.588867187500000000e+00,6.665242314338684082e-01,2.502023220062255859e+00,1.837890625000000000e+00,3.460798859596252441e-01,2.659656763076782227e+00,4.601562500000000000e+00,5.095980763435363770e-01,2.621664285659790039e+00
1.065429687500000000e+00,1.771965742111206055e+00,1.583260655403137207e+00,9.460937500000000000e+00,1.574205756187438965e+00,1.661184549331665039e+00,1.212890625000000000e+00,1.660634160041809082e+00,1.659629106521606445e+00
1.068359375000000000e+00,-1.361613869667053223e+00,-4.591845571994781494e-01,5.649414062500000000e-01,-6.405224800109863281e-01,2.109384238719940186e-01,7.490234375000000000e-01,-8.397473096847534180e-01,-4.538297653198242188e-01
5.825195312500000000e-01,1.809137314558029175e-01,-1.344578027725219727e+00,9.453125000000000000e-01,-3.995483219623565674e-01,-8.596057891845703125e-01,9.345703125000000000e-01,-4.134647548198699951e-01,-6.588183045387268066e-01
1.048828125000000000e+00,5.570238232612609863e-01,-2.611300945281982422e+00,6.591796875000000000e-01,1.297891139984130859e+00,-2.776250123977661133e+00,9.062500000000000000e-01,5.744193792343139648e-01,-2.542664527893066406e+00
1.521484375000000000e+00,-1.250831604003906250e+00,1.973491311073303223e+00,3.654296875000000000e+00,-1.208899140357971191e+00,2.162275791168212891e+00,1.378906250000000000e+00,-1.060579299926757812e+00,2.421258211135864258e+00
1.686523437500000000e+00,-1.630603909492492676e+00,6.476818323135375977e-01,2.954101562500000000e-01,-1.936033248901367188e+00,1.426023006439208984e+00,9.150390625000000000e-01,-1.592516899108886719e+00,5.127020478248596191e-01
1.515625000000000000e+00,2.129764795303344727e+00,2.687966346740722656e+00,1.236328125000000000e+00,2.048280239105224609e+00,3.091410875320434570e+00,9.438476562500000000e-01,2.320932626724243164e+00,2.799880743026733398e+00
2.207031250000000000e+00,-6.256904602050781250e-01,-8.314663171768188477e-01,3.353515625000000000e+00,-9.560227990150451660e-01,-9.363595843315124512e-01,7.636718750000000000e-01,-1.150486826896667480e+00,-7.691715955734252930e-01
8.164062500000000000e+00,1.563219070434570312e+00,-2.493143796920776367e+00,9.614257812500000000e-01,1.757499933242797852e+00,-2.582314729690551758e+00,1.177734375000000000e+00,1.674550652503967285e+00,-2.622256517410278320e+00
2.197265625000000000e+00,2.020630598068237305e+00,2.742169141769409180e+00,1.062500000000000000e+00,2.234687328338623047e+00,2.290313482284545898e+00,2.052734375000000000e+00,2.220953941345214844e+00,2.604478836059570312e+00
2.687500000000000000e+00,1.819940805435180664e+00,2.714344263076782227e+00,1.736328125000000000e+00,1.982177138328552246e+00,3.078506231307983398e+00,1.024414062500000000e+00,1.980162978172302246e+00,-3.056138515472412109e+00
2.495117187500000000e-01,-2.067690134048461914e+00,4.885915815830230713e-01,9.584960937500000000e-01,-1.376628875732421875e+00,-7.958344221115112305e-01,4.831542968750000000e-01,-1.096469044685363770e+00,2.859509587287902832e-01
1.378906250000000000e+00,1.035859227180480957e+00,2.904671430587768555e+00,8.876953125000000000e-01,5.313882827758789062e-01,2.478892803192138672e+00,8.686523437500000000e-01,8.250983953475952148e-01,2.270097494125366211e+00
2.416015625000000000e+00,1.868282079696655273e+00,2.708387613296508789e+00,1.711914062500000000e+00,1.805658102035522461e+00,2.589331150054931641e+00,1.746093750000000000e+00,1.877437710762023926e+00,2.368914365768432617e+00
3.288574218750000000e-01,7.029633522033691406e-01,-1.589114308357238770e+00,1.521484375000000000e+00,9.084139466285705566e-01,-2.561510562896728516e+00,1.683349609375000000e-01,1.111300945281982422e+00,-1.821151018142700195e+00
1.298828125000000000e+00,1.951414585113525391e+00,-3.201194703578948975e-01,5.863281250000000000e+00,1.828913211822509766e+00,-4.747198522090911865e-01,2.322265625000000000e+00,1.809320330619812012e+00,-6.088119149208068848e-01
7.592773437500000000e-01,1.324076056480407715e+00,-7.321586608886718750e-01,1.576171875000000000e+00,6.319162845611572266e-01,-1.272603631019592285e+00,8.295898437500000000e-01,9.624317288398742676e-01,-1.618498325347900391e+00
1.799804687500000000e+00,-1.538316011428833008e+00,2.124473571777343750e+00,2.687988281250000000e-01,-1.428266286849975586e+00,1.974769949913024902e+00,1.522460937500000000e+00,-1.006012201309204102e+00,1.893801450729370117e+00
7.348632812500000000e-01,7.595446705818176270e-01,2.632397413253784180e+00,5.898437500000000000e-01,1.533555150032043457e+00,2.764043569564819336e+00,5.273437500000000000e-01,4.295785427093505859e-01,3.055166244506835938e+00
1.005859375000000000e+00,1.552049279212951660e+00,-2.335999011993408203e+00,1.227539062500000000e+00,2.111270427703857422e+00,-2.175058364868164062e+00,2.478515625000000000e+00,1.827448368072509766e+00,-2.317937850952148438e+00
2.150390625000000000e+00,-1.478255510330200195e+00,2.324578285217285156e+00,8.256835937500000000e-01,-8.609881997108459473e-01,2.138061761856079102e+00,1.885742187500000000e+00,-1.123020052909851074e+00,2.146066904067993164e+00
2.191406250000000000e+00,-1.932004809379577637e+00,9.066638350486755371e-01,3.332519531250000000e-01,-1.935300707817077637e+00,4.587998390197753906e-01,2.907714843750000000e-01,-2.040589570999145508e+00,1.746247529983520508e+00
3.908203125000000000e+00,4.218878746032714844e-01,-1.036752820014953613e+00,5.053710937500000000e-01,8.294931054115295410e-02,-1.145938277244567871e+00,1.497070312500000000e+00,1.549119502305984497e-01,-8.967005610466003418e-01
1.653320312500000000e+00,4.107181131839752197e-01,-6.156378984451293945e-01,2.885742187500000000e-01,-4.110843241214752197e-01,-5.517718791961669922e-01,7.446289062500000000e-01,-5.713064968585968018e-02,-3.641785383224487305e-01
1.193359375000000000e+00,-1.378460049629211426e+00,-2.240310907363891602e+00,1.091796875000000000e+00,-1.607898235321044922e+00,-2.876055240631103516e+00,5.815429687500000000e-01,-1.910763859748840332e+00,-2.780754804611206055e+00
1.331054687500000000e+00,2.380443811416625977e-01,-2.677921295166015625e+00,5.234375000000000000e-01,-5.951109528541564941e-02,-2.837982177734375000e+00,2.333984375000000000e+00,-1.461226195096969604e-01,-2.516585111618041992e+00
1.094726562500000000e+00,4.658345282077789307e-01,-2.146736383438110352e+00,1.693359375000000000e+00,9.814752638339996338e-02,-1.625629782676696777e+00,2.017578125000000000e+00,4.048585593700408936e-01,-2.076035261154174805e+00
3.083984375000000000e+00,-1.346781849861145020e+00,4.229652881622314453e-01,9.931640625000000000e-01,-1.562303543090820312e+00,1.549754887819290161e-01,1.583007812500000000e+00,-1.381939172744750977e+00,5.624133348464965820e-01
1.149414062500000000e+00,-5.273598432540893555e-01,4.110604152083396912e-02,5.927734375000000000e-01,-7.947019934654235840e-01,1.226541996002197266e-01,1.360351562500000000e+00,-1.501510664820671082e-02,-7.110310345888137817e-02
2.866210937500000000e-01,1.010956168174743652e+00,2.291771888732910156e+00,6.064453125000000000e-01,1.123386383056640625e+00,-2.339225530624389648e+00,2.253417968750000000e-01,1.392376422882080078e+00,2.649008750915527344e+00
1.457031250000000000e+00,5.401776358485221863e-02,2.833394050598144531e+00,9.877929687500000000e-01,3.204443678259849548e-02,2.848417282104492188e+00,4.667968750000000000e+00,1.204870790243148804e-01,3.107323646545410156e+00
9.160156250000000000e-01,1.566515088081359863e+00,-2.017453432083129883e+00,1.639648437500000000e+00,1.260170340538024902e+00,-1.490762233734130859e+00,5.102539062500000000e-01,1.750175476074218750e+00,-1.150528430938720703e+00
1.435546875000000000e+00,-5.291909575462341309e-01,2.903318405151367188e+00,1.677734375000000000e+00,-3.090914785861968994e-01,2.507406473159790039e+00,2.226562500000000000e+00,-5.555589199066162109e-01,2.740908384323120117e+00
4.594726562500000000e-01,1.194616556167602539e+00,-1.579047560691833496e+00,1.192382812500000000e+00,1.300271630287170410e+00,-2.072239398956298828e+00,2.492187500000000000e+00,1.328653812408447266e+00,-2.090978145599365234e+00
7.632812500000000000e+00,2.050843834877014160e-01,-2.819030284881591797e+00,7.472656250000000000e+00,1.745048314332962036e-01,-2.880262613296508789e+00,1.153906250000000000e+01,2.215643823146820068e-01,-2.914933681488037109e+00
6.650390625000000000e-01,-5.866878032684326172e-01,1.824964523315429688e+00,3.580078125000000000e+00,-4.929349720478057861e-01,1.410391926765441895e+00,1.158203125000000000e+00,-5.268105268478393555e-01,1.175125122070312500e+00
5.454101562500000000e-01,1.133640527725219727e+00,-1.199308633804321289e-01,9.877929687500000000e-01,1.928525686264038086e+00,1.876913905143737793e-01,1.504882812500000000e+00,1.879634976387023926e+00,2.012691795825958252e-01
3.876953125000000000e-01,9.922788143157958984e-01,-5.486533641815185547e-01,7.309570312500000000e-01,2.277352333068847656e+00,-1.268307685852050781e+00,2.556152343750000000e-01,2.289803743362426758e+00,-5.879060626029968262e-01
2.982421875000000000e+00,-8.027588725090026855e-01,7.504102587699890137e-01,3.610839843750000000e-01,-1.783684849739074707e+00,8.426002860069274902e-01,6.992187500000000000e-01,-1.029450416564941406e+00,6.282486915588378906e-01
2.550781250000000000e+00,1.330668091773986816e+00,-1.574465990066528320e+00,1.034179687500000000e+00,1.138218283653259277e+00,-1.235965728759765625e+00,2.621093750000000000e+00,1.110385417938232422e+00,-1.373866438865661621e+00
1.579101562500000000e+00,5.846735835075378418e-01,-2.988964796066284180e+00,7.172851562500000000e-01,6.207465007901191711e-02,2.896956682205200195e+00,2.019531250000000000e+00,6.357616186141967773e-01,3.112892627716064453e+00
2.829589843750000000e-01,5.304727554321289062e-01,2.822628058493137360e-02,1.470703125000000000e+00,5.584887266159057617e-01,9.559928178787231445e-01,1.160156250000000000e+00,1.532639563083648682e-01,1.673795133829116821e-01
8.999023437500000000e-01,5.072176456451416016e-02,-5.649498701095581055e-01,8.505859375000000000e-01,7.311624288558959961e-01,-3.240250349044799805e-01,2.724609375000000000e-01,7.049775719642639160e-01,-1.074248909950256348e+00
2.507324218750000000e-01,1.336710751056671143e-01,2.776454210281372070e+00,7.836914062500000000e-01,9.139072895050048828e-01,3.051062107086181641e+00,2.218750000000000000e+00,8.747215270996093750e-01,2.879291534423828125e+00
6.547851562500000000e-01,-1.157444953918457031e+00,7.485643625259399414e-01,1.081250000000000000e+01,-1.069185495376586914e+00,5.567561984062194824e-01,3.414062500000000000e+00,-1.047395229339599609e+00,4.557785093784332275e-01
1.658203125000000000e+00,8.298593163490295410e-01,-7.171058058738708496e-01,2.639160156250000000e-01,1.221717000007629395e+00,3.545055687427520752e-01,5.590820312500000000e-01,-1.803643852472305298e-01,-1.748154759407043457e-01
3.955078125000000000e-01,1.032929420471191406e+00,4.531002044677734375e-02,9.482421875000000000e-01,7.406842112541198730e-01,-4.439681470394134521e-01,9.643554687500000000e-01,1.650379896163940430e+00,-2.051914632320404053e-01
2.773437500000000000e+00,6.994842290878295898e-01,-2.861767634749412537e-02,9.804687500000000000e-01,1.027985453605651855e+00,-1.922029554843902588e-01,1.010742187500000000e+00,1.106356978416442871e+00,-3.115433268249034882e-03
3.298828125000000000e+00,-1.201208591461181641e+00,-1.692138552665710449e+00,6.976562500000000000e+00,-1.258339166641235352e+00,-1.507176399230957031e+00,3.599609375000000000e+00,-1.268593430519104004e+00,-1.496239781379699707e+00
5.493164062500000000e-01,-4.425794184207916260e-01,4.344805479049682617e-01,4.980468750000000000e-01,6.756798177957534790e-02,1.472120165824890137e+00,2.546386718750000000e-01,-4.599749743938446045e-01,1.459422111511230469e+00
1.947265625000000000e+00,-3.881954550743103027e-01,1.136455535888671875e+00,1.028320312500000000e+00,7.525864243507385254e-02,1.122309446334838867e+00,4.360351562500000000e-01,-2.211981564760208130e-01,8.751286268234252930e-01
4.633789062500000000e-01,2.433545887470245361e-01,5.159382224082946777e-01,1.291015625000000000e+00,5.136265158653259277e-01,2.831216752529144287e-01,4.417968750000000000e+00,4.878078699111938477e-01,3.715955913066864014e-01
4.953613281250000000e-01,-2.388683795928955078e+00,2.390312194824218750e+00,9.008789062500000000e-01,-1.487411141395568848e+00,2.976156234741210938e+00,6.552734375000000000e-01,-1.638294577598571777e+00,2.685440063476562500e+00
2.576171875000000000e+00,2.318186014890670776e-01,-1.633549809455871582e+00,2.915039062500000000e-01,9.783623814582824707e-01,-1.695556759834289551e+00,9.838867187500000000e-01,3.176976740360260010e-01,-1.277880668640136719e+00
7.729492187500000000e-01,1.931638479232788086e+00,-5.453367233276367188e-01,2.218750000000000000e+00,2.463026762008666992e+00,-4.757913649082183838e-01,7.246093750000000000e-01,1.954527378082275391e+00,-1.761843413114547729e-01
9.287109375000000000e-01,-1.240394353866577148e+00,2.893633842468261719e+00,1.875000000000000000e-01,2.966399118304252625e-02,-3.116405725479125977e+00,2.092285156250000000e-01,-9.900814890861511230e-01,-2.855358362197875977e+00
5.053710937500000000e-01,1.128513455390930176e+00,7.224780321121215820e-01,3.532714843750000000e-01,1.444746255874633789e+00,-1.404374390840530396e-01,5.667968750000000000e+00,1.369121313095092773e+00,5.111501812934875488e-01
6.577148437500000000e-01,1.621997714042663574e+00,2.216285228729248047e+00,4.323730468750000000e-01,6.441847085952758789e-01,-3.120696306228637695e+00,7.910156250000000000e-01,1.605334639549255371e+00,2.350357055664062500e+00
5.191406250000000000e+00,-1.367839574813842773e-01,-3.869277536869049072e-01,1.502929687500000000e+00,-3.649403452873229980e-01,-5.147683620452880859e-01,3.969726562500000000e-01,-1.245155185461044312e-01,-7.383424788713455200e-02
3.822265625000000000e+00,1.108005046844482422e+00,1.265275478363037109e+00,8.037109375000000000e-01,1.080355286598205566e+00,1.669004082679748535e+00,1.224609375000000000e+00,1.088595271110534668e+00,1.346435904502868652e+00
1.574218750000000000e+00,-1.464339137077331543e+00,-8.443679213523864746e-01,5.429687500000000000e-01,-2.316171646118164062e+00,-6.183835864067077637e-01,1.415039062500000000e+00,-1.675649285316467285e+00,-7.432775497436523438e-01
1.269531250000000000e+01,-1.613025307655334473e+00,1.715970993041992188e+00,8.664062500000000000e+00,-1.553697347640991211e+00,1.731303930282592773e+00,1.871093750000000000e+00,-1.636829733848571777e+00,1.668220281600952148e+00
1.551757812500000000e+00,-6.103091239929199219e-01,-3.128031253814697266e+00,1.835937500000000000e+00,-5.672780275344848633e-01,2.761906147003173828e+00,6.538085937500000000e-01,-1.142613053321838379e+00,2.541490316390991211e+00
1.654296875000000000e+00,2.702719271183013916e-01,-5.094823241233825684e-01,1.925781250000000000e+00,7.855464518070220947e-02,-6.127191185951232910e-01,2.033203125000000000e+00,2.697225809097290039e-01,-8.922099471092224121e-01
8.784179687500000000e-01,6.103091239929199219e-01,2.159547090530395508e+00,6.899414062500000000e-01,7.003998160362243652e-01,1.355712294578552246e+00,3.598632812500000000e-01,4.429456591606140137e-01,2.417355298995971680e+00
7.680664062500000000e-01,-9.761650562286376953e-01,-1.833364248275756836e+00,5.336914062500000000e-01,-1.103244066238403320e+00,-3.004101037979125977e+00,7.539062500000000000e-01,-8.952299356460571289e-01,-2.181617021560668945e+00
1.010742187500000000e+00,-1.913876771926879883e+00,6.195598244667053223e-01,2.490234375000000000e+00,-2.169682979583740234e+00,9.577479958534240723e-01,1.155273437500000000e+00,-1.915524721145629883e+00,1.207840919494628906e+00
1.083984375000000000e+00,6.148869395256042480e-01,-6.153418421745300293e-01,1.893554687500000000e+00,3.707998991012573242e-01,-1.050710558891296387e+00,3.763671875000000000e+00,4.378185272216796875e-01,-1.034213900566101074e+00
6.613281250000000000e+00,8.357188701629638672e-01,1.935900449752807617e+00,5.717773437500000000e-01,1.093722343444824219e+00,2.071932792663574219e+00,1.799804687500000000e+00,9.904477000236511230e-01,1.853078365325927734e+00
6.630859375000000000e-01,6.945402622222900391e-01,1.019471168518066406e+00,1.283203125000000000e+00,5.676442757248878479e-02,9.421262145042419434e-01,1.834960937500000000e+00,3.726310133934020996e-01,4.781449437141418457e-01
8.662109375000000000e-01,-1.786797642707824707e+00,1.048184990882873535e+00,1.197265625000000000e+00,-2.242194890975952148e+00,1.405698895454406738e+00,7.441406250000000000e-01,-1.873775482177734375e+00,9.292203187942504883e-01
4.636230468750000000e-01,1.576952457427978516e+00,7.425076365470886230e-01,9.208984375000000000e-01,1.475875139236450195e+00,-3.509962558746337891e-01,2.355957031250000000e-01,2.179387807846069336e+00,-1.312635421752929688e+00
4.880371093750000000e-01,1.812433242797851562e+00,-9.373285174369812012e-01,2.404785156250000000e-01,1.332132935523986816e+00,-8.418202400207519531e-01,1.060546875000000000e+00,9.025543928146362305e-01,-7.349742054939270020e-01
1.202148437500000000e+00,1.580980896949768066e+00,3.107427358627319336e+00,2.494140625000000000e+00,1.628955960273742676e+00,-2.606130599975585938e+00,2.871093750000000000e+00,1.636646628379821777e+00,-2.812582492828369141e+00
1.031250000000000000e+00,1.038239672780036926e-01,-2.487175703048706055e+00,1.612304687500000000e+00,4.575945436954498291e-01,-2.985827445983886719e+00,7.407226562500000000e-01,-1.116977445781230927e-02,2.999498605728149414e+00
1.966796875000000000e+00,-1.083284974098205566e+00,2.465793132781982422e+00,8.388671875000000000e-01,-9.292886257171630859e-01,2.895311355590820312e+00,1.088867187500000000e+00,-1.096469044685363770e+00,2.972658395767211914e+00
1.178710937500000000e+00,5.116122961044311523e-01,1.887670159339904785e-01,8.710937500000000000e-01,2.032532729208469391e-02,-4.013709425926208496e-01,4.655761718750000000e-01,1.171910762786865234e-01,-1.779305636882781982e-01
1.852539062500000000e+00,-1.221900105476379395e+00,9.666363000869750977e-01,2.083984375000000000e+00,-1.389996051788330078e+00,1.036559700965881348e+00,3.369140625000000000e+00,-1.353007555007934570e+00,9.205330014228820801e-01
1.793945312500000000e+00,-1.152134776115417480e+00,1.830226182937622070e+00,1.271484375000000000e+00,-8.064211010932922363e-01,2.335039854049682617e+00,9.912109375000000000e-01,-7.126682400703430176e-01,2.373109579086303711e+00
2.289062500000000000e+00,7.553331255912780762e-01,-2.134788185358047485e-01,7.993164062500000000e-01,3.931394517421722412e-01,1.208943203091621399e-01,1.116210937500000000e+00,7.860957384109497070e-01,-2.835135161876678467e-01
1.497070312500000000e+00,9.673756957054138184e-01,1.729942202568054199e+00,1.754882812500000000e+00,8.659321665763854980e-01,2.050545215606689453e+00,2.570800781250000000e-01,1.731498122215270996e+00,1.692046284675598145e+00
5.297851562500000000e-01,-1.989318490028381348e+00,-2.767765522003173828e+00,1.855468750000000000e+00,-2.282479286193847656e+00,-1.677389621734619141e+00,1.432617187500000000e+00,-1.899594068527221680e+00,-1.901027798652648926e+00
2.613281250000000000e+00,-1.713919490575790405e-01,1.443440914154052734e-01,7.973632812500000000e-01,-2.929776906967163086e-02,2.436519861221313477e-01,7.714843750000000000e-01,-6.791589260101318359e-01,3.864300549030303955e-01
2.103515625000000000e+00,-5.218665301799774170e-02,7.134937047958374023e-01,5.083007812500000000e-01,1.690115034580230713e-01,9.834235310554504395e-01,1.142578125000000000e+00,-5.711233615875244141e-01,7.046028375625610352e-01
8.193359375000000000e-01,1.442365765571594238e+00,-6.220092996954917908e-02,4.755859375000000000e-01,1.145725846290588379e+00,5.444548726081848145e-01,2.951171875000000000e+00,1.036591649055480957e+00,3.576247990131378174e-01
1.373046875000000000e+00,-1.161839604377746582e+00,-1.469583272933959961e+00,2.504882812500000000e-01,-2.042054414749145508e+00,-2.210221290588378906e+00,4.770507812500000000e-01,-1.249549865722656250e+00,-2.000837564468383789e+00
3.839843750000000000e+00,-1.159642338752746582e+00,2.978631854057312012e-01,9.912109375000000000e-01,-8.139286637306213379e-01,2.935539782047271729e-01,1.927734375000000000e+00,-1.081087708473205566e+00,7.079787552356719971e-02
1.134765625000000000e+00,-1.611377358436584473e+00,2.697534561157226562e+00,3.605957031250000000e-01,-1.195348978042602539e+00,2.880064964294433594e+00,1.271484375000000000e+00,-1.504074215888977051e+00,1.898112416267395020e+00
9.433593750000000000e-01,1.886410117149353027e+00,-2.704291105270385742e+00,9.482421875000000000e-01,1.863704323768615723e+00,-3.112506628036499023e+00,1.052734375000000000e+00,2.417798280715942383e+00,3.093756198883056641e+00
1.429687500000000000e+00,-2.885830402374267578e-01,-2.041559219360351562e+00,1.141601562500000000e+00,-1.022125959396362305e+00,-1.958076119422912598e+00,3.288574218750000000e-01,-4.874416291713714600e-01,-1.795175313949584961e+00
2.625000000000000000e+00,-2.200994968414306641e+00,-8.599835038185119629e-01,6.909179687500000000e-01,-2.370189428329467773e+00,-1.310384750366210938e+00,1.604492187500000000e+00,-2.187994003295898438e+00,-1.077956557273864746e+00
1.683593750000000000e+00,-9.045686572790145874e-02,3.138675928115844727e+00,6.210937500000000000e-01,1.851252764463424683e-01,-2.702713251113891602e+00,1.029296875000000000e+00,-3.570665717124938965e-01,-2.869804620742797852e+00
1.319335937500000000e+00,4.865260720252990723e-01,1.995073080062866211e+00,3.919921875000000000e+00,8.099002242088317871e-01,1.974276423454284668e+00,1.132812500000000000e+00,1.019562363624572754e+00,2.227207899093627930e+00
1.719726562500000000e+00,4.546647667884826660e-01,2.194006681442260742e+00,2.496093750000000000e+00,1.602221727371215820e-01,2.434062719345092773e+00,1.428710937500000000e+00,1.871394962072372437e-01,2.554479360580444336e+00
1.058593750000000000e+00,6.390575766563415527e-01,1.492325365543365479e-01,2.267578125000000000e+00,1.012604117393493652e+00,3.682772815227508545e-01,1.527343750000000000e+00,1.002899289131164551e+00,9.530901163816452026e-02
