1.288085937500000000e+00,-1.837519407272338867e+00,-7.359524369239807129e-01,1.402343750000000000e+00,-1.809686541557312012e+00,-1.027465820312500000e+00,8.090820312500000000e-01,-1.323343634605407715e+00,-6.384881138801574707e-01
4.643554687500000000e-01,1.529709815979003906e+00,3.072754621505737305e+00,2.839843750000000000e+00,1.395123124122619629e+00,3.023923873901367188e+00,4.465332031250000000e-01,1.629871487617492676e+00,-2.732891798019409180e+00
1.243164062500000000e+00,2.012390494346618652e-01,2.888182163238525391e+00,1.043945312500000000e+00,5.962095856666564941e-01,-2.732593774795532227e+00,1.057617187500000000e+00,3.654896616935729980e-01,-2.271935224533081055e+00
2.664062500000000000e+00,-1.037141084671020508e+00,-4.264742136001586914e-01,8.535156250000000000e-01,-8.212530612945556641e-01,-3.984413146972656250e-01,1.064453125000000000e+00,-1.396771192550659180e+00,-7.684713006019592285e-01
3.947753906250000000e-01,5.185705423355102539e-01,2.499388933181762695e+00,6.132812500000000000e-01,6.445509195327758789e-01,2.981054067611694336e+00,5.727539062500000000e-01,-1.355021893978118896e-01,-2.550473928451538086e+00
1.973632812500000000e+00,1.305215597152709961e+00,3.006141424179077148e+00,8.339843750000000000e-01,9.488815069198608398e-01,-2.662866115570068359e+00,2.352294921875000000e-01,2.519608139991760254e-01,2.054752588272094727e+00
3.371582031250000000e-01,-1.457563996315002441e+00,1.161457896232604980e+00,1.142578125000000000e+00,-1.127964138984680176e+00,1.259404778480529785e+00,1.323242187500000000e+00,-8.703268766403198242e-01,2.063239097595214844e+00
2.496337890625000000e-01,4.185918867588043213e-01,2.381933182477951050e-01,1.253906250000000000e+00,4.191412031650543213e-01,1.310301661491394043e+00,3.356933593750000000e-01,-4.993438422679901123e-01,1.755909681320190430e+00
8.574218750000000000e-01,1.650379896163940430e+00,-2.390884876251220703e+00,1.431640625000000000e+00,1.144993424415588379e+00,-2.734256267547607422e+00,1.435546875000000000e+00,1.494003057479858398e+00,-2.178965806961059570e+00
2.658203125000000000e+00,1.475875139236450195e+00,-2.302019834518432617e+00,8.291015625000000000e-01,1.406109809875488281e+00,-2.275549650192260742e+00,1.180664062500000000e+00,1.451338291168212891e+00,-1.856803178787231445e+00
1.975585937500000000e+00,-9.545579552650451660e-01,7.148162275552749634e-02,4.046875000000000000e+00,-9.730521440505981445e-01,4.274568855762481689e-01,2.425781250000000000e+00,-9.463179707527160645e-01,5.467004179954528809e-01
2.644531250000000000e+00,8.278450965881347656e-01,-2.706914901733398438e+00,1.196289062500000000e+00,3.918576538562774658e-01,-2.450083017349243164e+00,6.357421875000000000e-01,1.068636178970336914e+00,-2.480245113372802734e+00
1.030273437500000000e+00,-1.290383577346801758e+00,2.990628242492675781e+00,1.405273437500000000e+00,-1.208716034889221191e+00,2.857223033905029297e+00,2.800292968750000000e-01,-1.909115910530090332e+00,-2.025742769241333008e+00
5.971679687500000000e-01,-2.030884742736816406e+00,2.938959747552871704e-02,8.984375000000000000e-01,-1.690115094184875488e+00,5.177980065345764160e-01,2.251953125000000000e+00,-2.038758516311645508e+00,-8.296698331832885742e-03
9.179687500000000000e-01,2.271675825119018555e+00,1.514604985713958740e-01,1.573242187500000000e+00,1.891720294952392578e+00,1.415996700525283813e-01,1.241210937500000000e+00,1.684621691703796387e+00,-1.724583357572555542e-01
6.738281250000000000e+00,-1.512497365474700928e-01,-8.414334058761596680e-01,1.036132812500000000e+00,-2.678914666175842285e-01,-1.025021791458129883e+00,8.132812500000000000e+00,-7.800531387329101562e-02,-8.940714597702026367e-01
1.298828125000000000e+00,-4.889065399765968323e-02,-3.003306627273559570e+00,1.327148437500000000e+00,-3.479110077023506165e-03,2.822344303131103516e+00,1.012695312500000000e+00,5.328531935811042786e-02,2.613761425018310547e+00
2.542968750000000000e+00,-1.519455552101135254e+00,3.076750278472900391e+00,1.298828125000000000e+00,-1.555162191390991211e+00,2.990040302276611328e+00,5.629882812500000000e-01,-2.333567380905151367e+00,2.883090257644653320e+00
8.071289062500000000e-01,1.778557658195495605e+00,-9.668185114860534668e-01,5.278320312500000000e-01,2.045899868011474609e+00,-1.705330729484558105e+00,3.269531250000000000e+00,2.052675008773803711e+00,-1.244077920913696289e+00
1.438476562500000000e+00,-7.970824241638183594e-01,1.886685490608215332e+00,2.308349609375000000e-01,-4.312265515327453613e-01,1.361469626426696777e+00,6.787109375000000000e-01,-2.525101602077484131e-01,1.757872819900512695e+00
9.619140625000000000e-01,1.457197785377502441e+00,1.393783211708068848e+00,5.297851562500000000e-01,1.912411928176879883e+00,3.826237022876739502e-01,1.030273437500000000e+00,1.810968399047851562e+00,7.297192811965942383e-01
1.796875000000000000e+00,-1.127231717109680176e+00,2.044197559356689453e+00,1.244140625000000000e+00,-1.073946356773376465e+00,2.443246603012084961e+00,4.663085937500000000e-01,-4.418469667434692383e-01,1.981119632720947266e+00
2.931640625000000000e+00,1.622913241386413574e+00,2.290496349334716797e+00,2.986328125000000000e+00,1.633716821670532227e+00,2.281609296798706055e+00,3.117187500000000000e+01,1.620349764823913574e+00,2.230536699295043945e+00
9.335937500000000000e-01,-6.756798177957534790e-02,2.030131101608276367e+00,2.138671875000000000e-01,-9.494308233261108398e-01,1.574561953544616699e+00,1.436523437500000000e+00,1.246986314654350281e-01,1.408252954483032227e+00
3.376953125000000000e+00,4.504531919956207275e-01,-2.580257415771484375e+00,6.123046875000000000e-01,7.245704531669616699e-01,-2.638844251632690430e+00,5.234375000000000000e-01,7.242042422294616699e-01,-2.296461820602416992e+00
3.723144531250000000e-01,-1.157811164855957031e+00,-1.403366804122924805e+00,2.261718750000000000e+00,-1.217688560485839844e+00,-2.104454517364501953e+00,1.340820312500000000e+00,-1.409588932991027832e+00,-2.051339626312255859e+00
2.906250000000000000e+00,2.001586914062500000e+00,-7.200448513031005859e-01,2.898437500000000000e+00,2.024842023849487305e+00,-5.349738597869873047e-01,2.111328125000000000e+00,2.301156759262084961e+00,-6.101794838905334473e-01
4.545898437500000000e-01,-3.458967804908752441e-01,-3.033974647521972656e+00,6.074218750000000000e-01,-3.590807914733886719e-01,-3.053309917449951172e+00,3.576660156250000000e-01,-5.484176278114318848e-01,-3.462054729461669922e-01
8.867187500000000000e-01,1.225012987852096558e-01,-2.734742879867553711e+00,8.007812500000000000e-01,2.856532633304595947e-01,2.943164110183715820e+00,1.530273437500000000e+00,4.240851998329162598e-01,-2.737004041671752930e+00
1.681640625000000000e+00,-2.176275014877319336e+00,-6.597800254821777344e-01,4.963378906250000000e-01,-1.322611212730407715e+00,-9.754155278205871582e-01,6.596679687500000000e-01,-1.655323982238769531e+00,-1.105886697769165039e+00
2.150390625000000000e+00,-1.545640468597412109e+00,1.037136554718017578e+00,1.471679687500000000e+00,-1.097567677497863770e+00,9.682002663612365723e-01,9.731445312500000000e-01,-1.706228852272033691e+00,9.023618102073669434e-01
2.390625000000000000e+00,1.109469890594482422e+00,-6.564694643020629883e-01,6.108398437500000000e-01,7.112033367156982422e-01,-7.474778294563293457e-01,5.449218750000000000e+00,9.864192605018615723e-01,-5.689609050750732422e-01
1.122070312500000000e+00,-1.514328420162200928e-01,-2.259941101074218750e+00,1.835937500000000000e+00,-1.512497365474700928e-01,-2.562377691268920898e+00,3.684082031250000000e-01,7.837153226137161255e-02,3.066984653472900391e+00
4.096679687500000000e-01,-3.783074319362640381e-01,1.250530481338500977e+00,4.355468750000000000e-01,-5.839411616325378418e-01,6.159409880638122559e-01,6.988281250000000000e+00,-3.751945495605468750e-01,9.454376697540283203e-01
4.150390625000000000e-01,1.090243220329284668e+00,-3.614327609539031982e-01,6.064453125000000000e-01,6.451002359390258789e-01,-4.535235166549682617e-01,1.836914062500000000e+00,1.308877825736999512e+00,-2.745147943496704102e-01
6.723632812500000000e-01,-3.191625773906707764e-01,3.003418684005737305e+00,1.308593750000000000e+00,-5.106967091560363770e-01,2.956918716430664062e+00,3.107421875000000000e+00,-7.163304686546325684e-01,2.738850116729736328e+00
6.953125000000000000e-01,5.819269418716430664e-01,1.649080514907836914e+00,1.124023437500000000e+00,-1.045564115047454834e-01,1.006369709968566895e+00,1.749023437500000000e+00,1.376995146274566650e-01,1.137236118316650391e+00
2.443359375000000000e+00,1.300088502466678619e-02,8.057903647422790527e-01,5.024414062500000000e-01,-2.823572456836700439e-01,1.461856126785278320e+00,5.297851562500000000e-01,-2.598345875740051270e-01,1.362145900726318359e+00
1.408203125000000000e+00,-1.624195128679275513e-01,8.115551471710205078e-01,8.334960937500000000e-01,-3.502914607524871826e-01,9.262083172798156738e-01,6.059570312500000000e-01,-8.437757492065429688e-01,2.174930125474929810e-01
3.374023437500000000e-01,8.567766547203063965e-01,2.563063144683837891e+00,1.682617187500000000e+00,1.280129432678222656e+00,2.561509847640991211e+00,3.167968750000000000e+00,1.405926704406738281e+00,2.568825483322143555e+00
8.110351562500000000e-01,3.766594529151916504e-01,8.561863899230957031e-01,7.929687500000000000e-01,5.416424870491027832e-01,-1.004014313220977783e-01,5.332031250000000000e-01,2.036194950342178345e-01,1.137236475944519043e+00
3.392578125000000000e+00,-4.889065325260162354e-01,-2.967085599899291992e+00,3.937988281250000000e-01,-3.993652164936065674e-01,-2.323805093765258789e+00,1.454101562500000000e+00,-3.922238945960998535e-01,-2.688161373138427734e+00
3.859863281250000000e-01,1.235816478729248047e+00,3.721755743026733398e-01,4.038085937500000000e-01,1.073946356773376465e+00,1.588724374771118164e+00,1.229492187500000000e+00,4.958647489547729492e-01,9.378294944763183594e-01
3.833984375000000000e+00,-5.467696189880371094e-01,2.575569629669189453e+00,2.796875000000000000e+00,-7.205420136451721191e-01,2.690215110778808594e+00,5.058593750000000000e-01,-8.349864482879638672e-01,3.000672578811645508e+00
5.253906250000000000e-01,1.855098128318786621e+00,-2.552134037017822266e+00,3.637695312500000000e-01,1.994079351425170898e+00,-2.424686908721923828e+00,1.675781250000000000e+00,2.087282896041870117e+00,2.984862565994262695e+00
9.770507812500000000e-01,1.293496489524841309e+00,1.010568261146545410e+00,1.253906250000000000e+00,1.658986210823059082e+00,1.052090644836425781e+00,3.234863281250000000e-01,1.974303364753723145e+00,1.973661482334136963e-01
2.609863281250000000e-01,-1.314554333686828613e+00,-2.453099727630615234e+00,9.775390625000000000e-01,-1.087496519088745117e+00,-2.883105278015136719e+00,1.798828125000000000e+00,-7.139500379562377930e-01,-2.805755138397216797e+00
1.303710937500000000e+00,9.697561860084533691e-01,1.049926877021789551e+00,3.688964843750000000e-01,5.121616125106811523e-01,1.546430349349975586e+00,2.656250000000000000e-01,1.681142568588256836e+00,1.658354043960571289e+00
1.562500000000000000e+00,-1.237464547157287598e+00,-2.979003429412841797e+00,2.037109375000000000e+00,-1.460493803024291992e+00,-2.818733692169189453e+00,3.068359375000000000e+00,-1.485213756561279297e+00,-2.862877130508422852e+00
1.069335937500000000e+00,1.110934734344482422e+00,-2.708975672721862793e-01,6.328125000000000000e-01,1.514877796173095703e+00,-5.711049437522888184e-01,2.708984375000000000e+00,1.136753439903259277e+00,-1.059638708829879761e-01
7.304687500000000000e-01,-5.930967330932617188e-01,-2.632509469985961914e+00,2.220703125000000000e+00,-7.254859805107116699e-01,-1.914702415466308594e+00,4.719238281250000000e-01,-5.652638077735900879e-01,-2.667752504348754883e+00
6.406250000000000000e-01,2.502761840820312500e+00,-1.010766863822937012e+00,1.775390625000000000e+00,2.412122011184692383e+00,-9.840199351310729980e-01,1.756835937500000000e+00,2.031983375549316406e+00,-1.291744351387023926e+00
2.062500000000000000e+00,6.879482269287109375e-01,1.588236927986145020e+00,1.298828125000000000e+00,7.071748971939086914e-01,1.110002279281616211e+00,2.279296875000000000e+00,8.626362085342407227e-01,1.499952435493469238e+00
2.136718750000000000e+00,-6.601153612136840820e-01,4.231528937816619873e-01,3.652343750000000000e+00,-6.826380491256713867e-01,1.962000727653503418e-01,3.009765625000000000e+00,-5.592211484909057617e-01,3.612447381019592285e-01
4.855957031250000000e-01,7.983642220497131348e-01,2.872065305709838867e+00,4.772949218750000000e-01,-3.149510174989700317e-02,-2.276920080184936523e+00,6.342773437500000000e-01,-5.486007332801818848e-01,2.923630475997924805e+00
8.523437500000000000e+00,3.008514642715454102e-01,-6.388878226280212402e-01,3.150390625000000000e+00,2.655110359191894531e-01,-5.194525718688964844e-01,5.019531250000000000e+00,2.537919282913208008e-01,-5.656403303146362305e-01
2.986328125000000000e+00,-1.451521396636962891e+00,-2.388845920562744141e+00,2.347656250000000000e+00,-1.518723130226135254e+00,-2.173410177230834961e+00,1.126953125000000000e+00,-1.262367606163024902e+00,-2.465904235839843750e+00
1.056640625000000000e+00,-8.503677248954772949e-01,-2.536201000213623047e+00,6.171875000000000000e-01,-9.426557421684265137e-01,-2.861995458602905273e+00,7.285156250000000000e+00,-9.836726188659667969e-01,-2.709846973419189453e+00
4.133300781250000000e-01,1.073213934898376465e+00,-2.935925483703613281e+00,1.617187500000000000e+00,1.098849415779113770e+00,-2.564134836196899414e+00,1.613281250000000000e+00,9.329508543014526367e-01,-2.963170289993286133e+00
3.491210937500000000e-01,6.811731308698654175e-02,1.186458587646484375e+00,1.333007812500000000e+00,4.471572041511535645e-01,1.399058818817138672e+00,2.820312500000000000e+00,6.236762404441833496e-01,1.128455877304077148e+00
2.507324218750000000e-01,-1.255775570869445801e+00,2.357594013214111328e+00,9.165039062500000000e-01,-1.377910733222961426e+00,1.955617189407348633e+00,9.052734375000000000e-01,-1.295144557952880859e+00,2.637083530426025391e+00
2.316406250000000000e+00,5.868709087371826172e-01,-5.012890696525573730e-01,2.755859375000000000e+00,5.401776432991027832e-01,-3.214977383613586426e-01,3.839843750000000000e+00,4.041261076927185059e-01,-2.501027584075927734e-01
1.226562500000000000e+00,1.644154191017150879e+00,5.780529975891113281e-01,3.375000000000000000e+00,1.666127562522888184e+00,8.282450437545776367e-01,5.976562500000000000e+00,1.653675913810729980e+00,8.193593621253967285e-01
5.288085937500000000e-01,1.442365765571594238e+00,-3.203738853335380554e-02,1.658203125000000000e+00,1.515793323516845703e+00,2.569026872515678406e-02,2.480468750000000000e+00,1.131443262100219727e+00,-4.523536264896392822e-01
1.019531250000000000e+00,-2.038758516311645508e+00,2.448033332824707031e+00,3.471679687500000000e-01,-1.714468836784362793e+00,2.739240646362304688e+00,6.845703125000000000e-01,-1.418927550315856934e+00,-3.124405145645141602e+00
2.494140625000000000e+00,5.592211484909057617e-01,1.175039887428283691e+00,1.550781250000000000e+00,3.094576895236968994e-01,1.088991761207580566e+00,6.772460937500000000e-01,3.614612221717834473e-01,5.778563022613525391e-01
1.044921875000000000e+00,7.641224265098571777e-01,1.913056015968322754e+00,2.148437500000000000e+00,5.304727554321289062e-01,2.010213136672973633e+00,5.996093750000000000e-01,4.852443188428878784e-02,1.350718975067138672e+00
1.102539062500000000e+00,-1.651295542716979980e+00,2.285137474536895752e-01,1.103515625000000000e+00,-2.228644609451293945e+00,2.543934583663940430e-01,1.005859375000000000e+00,-2.266731739044189453e+00,5.015875697135925293e-01
8.222656250000000000e-01,5.273598432540893555e-02,-1.734712958335876465e+00,8.520507812500000000e-01,4.445936381816864014e-01,-1.233427762985229492e+00,1.277343750000000000e+00,-7.324442267417907715e-04,-9.994369745254516602e-01
1.707031250000000000e+00,-1.937315016984939575e-01,7.823424339294433594e-01,4.243164062500000000e-01,-1.285439580678939819e-01,1.219182014465332031e+00,7.963867187500000000e-01,-8.188726305961608887e-01,6.866343617439270020e-01
1.125976562500000000e+00,-1.986205577850341797e+00,6.920046210289001465e-01,2.347656250000000000e+00,-1.980895400047302246e+00,9.639901518821716309e-01,4.320312500000000000e+00,-1.824152350425720215e+00,9.861606359481811523e-01
2.173828125000000000e+00,1.097567677497863770e+00,-2.909565925598144531e+00,1.166992187500000000e+00,1.104342818260192871e+00,-2.959864377975463867e+00,6.499023437500000000e-01,1.642506122589111328e+00,-3.073915481567382812e+00
